#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215188
#GMTTime,22215188
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.694972045e-03
1.962940979e+02,5.694570136e-04
1.965012054e+02,-1.386795309e-03
1.967083282e+02,-1.681572990e-03
1.969154510e+02,-2.880782413e-04
1.971225891e+02,-2.029946772e-03
1.973297424e+02,-1.869158936e-03
1.975368958e+02,-2.324724570e-03
1.977440643e+02,-1.038421644e-03
1.979512482e+02,-1.467189169e-03
1.981584320e+02,-3.148762335e-04
1.983656311e+02,2.478812821e-04
1.985728455e+02,-2.297926461e-03
1.987800751e+02,1.051820582e-03
1.989873047e+02,-4.689646084e-05
1.991945496e+02,8.910327451e-04
1.994018097e+02,1.400194247e-03
1.996090698e+02,2.793689026e-03
1.998163452e+02,1.694972045e-03
2.000236359e+02,2.686497057e-03
2.002309418e+02,1.909355866e-03
2.004382477e+02,1.587780076e-03
2.006455688e+02,1.962951850e-03
2.008528900e+02,4.890630953e-04
2.010602417e+02,-1.172411488e-03
2.012675934e+02,-1.788764959e-03
2.014749451e+02,-1.226007473e-03
2.016823273e+02,-1.547583146e-03
2.018897095e+02,-2.076843230e-04
2.020971069e+02,-1.467189169e-03
2.023045044e+02,-2.009848322e-05
2.025119171e+02,-2.003148664e-03
2.027193451e+02,-2.056744648e-03
