#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214924
#GMTTime,22214924
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.612557728e-04
1.962940979e+02,-1.373267500e-03
1.965012054e+02,-3.014489776e-04
1.967083282e+02,-3.168563591e-03
1.969154510e+02,1.808693778e-04
1.971225891e+02,-6.698865946e-06
1.973297424e+02,-6.229944993e-04
1.975368958e+02,-3.222154453e-03
1.977440643e+02,-2.746534883e-04
1.979512482e+02,-1.641222159e-03
1.981584320e+02,-6.698865946e-06
1.983656311e+02,1.493847114e-03
1.985728455e+02,4.220285628e-04
1.987800751e+02,-2.210625680e-04
1.989873047e+02,1.306278864e-03
1.991945496e+02,-1.346472069e-03
1.994018097e+02,2.324506408e-03
1.996090698e+02,2.887211274e-03
1.998163452e+02,9.847333422e-04
2.000236359e+02,4.756194830e-04
2.002309418e+02,-7.837673184e-04
2.004382477e+02,-3.248950001e-03
2.006455688e+02,-9.713355685e-04
2.008528900e+02,-2.177131362e-03
2.010602417e+02,-5.426081480e-04
2.012675934e+02,-2.579063410e-03
2.014749451e+02,9.043468744e-04
2.016823273e+02,2.612557728e-04
2.018897095e+02,8.507559542e-04
2.020971069e+02,1.272784575e-04
2.023045044e+02,1.004829901e-04
2.025119171e+02,-1.138807202e-04
2.027193451e+02,7.368752267e-05
2.029267883e+02,-5.694035790e-04
2.031342316e+02,4.220285628e-04
2.033416901e+02,1.038324204e-03
2.035491638e+02,1.681415364e-03
2.037566376e+02,5.828013527e-04
2.039641418e+02,1.815392636e-03
2.041716309e+02,-1.138807202e-04
2.043791504e+02,2.244119998e-03
2.045866699e+02,2.009659693e-05
2.047942047e+02,1.145506045e-03
2.050017548e+02,-1.507244771e-03
2.052093048e+02,-9.445400792e-04
2.054168701e+02,-2.847017953e-03
2.056244507e+02,-6.765854778e-04
2.058320312e+02,-1.748404000e-03
2.060396423e+02,7.167786243e-04
2.062472534e+02,-7.033809088e-04
2.064548645e+02,9.311423637e-04
2.066624908e+02,-6.497899885e-04
2.068701324e+02,1.467051683e-03
2.070777893e+02,5.560058635e-04
2.072854462e+02,1.252687885e-03
2.074931335e+02,7.703696028e-04
2.077008057e+02,7.971650339e-04
2.079085083e+02,2.880512329e-04
2.081162109e+02,3.449915908e-03
2.083239288e+02,1.627824386e-03
2.085316467e+02,1.949370024e-03
2.087393951e+02,1.091915183e-03
2.089471436e+02,7.368752267e-05
2.091548920e+02,1.172301476e-03
2.093626709e+02,-9.981309995e-04
2.095704498e+02,-1.534040319e-03
2.097782440e+02,8.239605231e-04
2.099860382e+02,-1.801994978e-03
2.101938629e+02,6.095967838e-04
2.104016724e+02,-2.284313319e-03
2.106095123e+02,-1.406761876e-04
2.108173523e+02,-7.569718291e-04
2.110252075e+02,9.311423637e-04
2.112330780e+02,-1.614426728e-03
2.114409637e+02,2.076648379e-04
2.116488495e+02,2.009659693e-05
