#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214839
#GMTTime,22214839
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.715035993e-03
1.962940979e+02,-9.647077532e-04
1.965012054e+02,1.339871960e-04
1.967083282e+02,1.339871960e-04
1.969154510e+02,5.359487841e-04
1.971225891e+02,3.215692705e-04
1.973297424e+02,-1.071897495e-04
1.975368958e+02,2.143795136e-03
1.977440643e+02,3.751641198e-04
1.979512482e+02,5.359487477e-05
1.981584320e+02,2.116997726e-03
1.983656311e+02,1.420264249e-03
1.985728455e+02,3.751641198e-04
1.987800751e+02,-1.071897568e-03
1.989873047e+02,-5.627461942e-04
1.991945496e+02,-2.947718312e-04
1.994018097e+02,1.045100042e-03
1.996090698e+02,-1.447061659e-03
1.998163452e+02,1.902618096e-03
2.000236359e+02,-3.430071985e-03
2.002309418e+02,-5.359487477e-05
2.004382477e+02,-2.679743920e-04
2.006455688e+02,1.822225749e-03
2.008528900e+02,1.607846352e-04
2.010602417e+02,-1.339871902e-03
2.012675934e+02,4.823538766e-04
2.014749451e+02,2.036605263e-03
2.016823273e+02,2.947718312e-04
2.018897095e+02,5.359487841e-04
2.020971069e+02,4.823538766e-04
2.023045044e+02,-8.843154646e-04
2.025119171e+02,-2.679743739e-05
2.027193451e+02,2.411769470e-03
2.029267883e+02,1.447061659e-03
2.031342316e+02,2.599351574e-03
2.033416901e+02,-4.019615590e-04
2.035491638e+02,-2.679743739e-05
2.037566376e+02,-3.054908011e-03
2.039641418e+02,2.411769383e-04
2.041716309e+02,-2.465364290e-03
2.043791504e+02,-1.607846236e-03
2.045866699e+02,-1.715035993e-03
2.047942047e+02,4.555564374e-04
2.050017548e+02,-1.098694978e-03
2.052093048e+02,8.575179963e-04
2.054168701e+02,-1.018302632e-03
2.056244507e+02,2.411769383e-04
2.058320312e+02,5.895436625e-04
2.060396423e+02,8.039231761e-05
2.062472534e+02,-9.915052215e-04
2.064548645e+02,8.843154646e-04
2.066624908e+02,2.143794991e-04
2.068701324e+02,2.947718138e-03
2.070777893e+02,1.607846236e-03
2.072854462e+02,2.143795136e-03
2.074931335e+02,1.339871902e-03
2.077008057e+02,3.751641198e-04
2.079085083e+02,-1.527454006e-03
2.081162109e+02,-1.339871960e-04
2.083239288e+02,-1.500656479e-03
2.085316467e+02,-1.688238583e-03
2.087393951e+02,-5.895436625e-04
