#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215271
#GMTTime,22215271
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.060293871e-03
1.962940979e+02,-1.596021350e-03
1.965012054e+02,3.325974394e-04
1.967083282e+02,4.933156888e-04
1.969154510e+02,1.002256759e-03
1.971225891e+02,1.323693199e-03
1.973297424e+02,2.663011895e-03
1.975368958e+02,7.076066686e-04
1.977440643e+02,2.770157298e-03
1.979512482e+02,2.154070651e-03
1.981584320e+02,2.609438961e-03
1.983656311e+02,2.877302701e-03
1.985728455e+02,1.377266017e-03
1.987800751e+02,1.912993379e-03
1.989873047e+02,2.207643585e-03
1.991945496e+02,-1.562538455e-05
1.994018097e+02,1.832634327e-03
1.996090698e+02,-1.971030608e-03
1.998163452e+02,-1.569234999e-03
2.000236359e+02,-2.104962477e-03
2.002309418e+02,-1.622807700e-03
2.004382477e+02,-2.212107880e-03
2.006455688e+02,7.879657787e-04
2.008528900e+02,-8.995756507e-04
2.010602417e+02,-3.102754708e-04
2.012675934e+02,-4.442073405e-04
2.014749451e+02,1.216547680e-03
2.016823273e+02,4.129565787e-04
2.018897095e+02,6.272475584e-04
2.020971069e+02,2.254519641e-04
2.023045044e+02,2.127284417e-03
2.025119171e+02,5.201020394e-04
2.027193451e+02,3.038021037e-03
2.029267883e+02,1.002256759e-03
2.031342316e+02,3.546962049e-03
2.033416901e+02,1.323693199e-03
2.035491638e+02,3.145166440e-03
2.037566376e+02,1.162974979e-03
2.039641418e+02,-8.727893000e-04
2.041716309e+02,2.522383293e-04
2.043791504e+02,6.272475584e-04
2.045866699e+02,-3.846076550e-03
2.047942047e+02,-7.924301899e-04
2.050017548e+02,2.254519641e-04
2.052093048e+02,-1.462089480e-03
2.054168701e+02,1.183064742e-04
2.056244507e+02,8.951112395e-04
2.058320312e+02,-7.388574304e-04
2.060396423e+02,-1.033507520e-03
2.062472534e+02,1.618343289e-03
2.064548645e+02,2.046925249e-03
2.066624908e+02,1.189761329e-03
2.068701324e+02,-4.709937202e-04
2.070777893e+02,4.397429293e-04
2.072854462e+02,2.314788988e-03
2.074931335e+02,2.663011895e-03
2.077008057e+02,1.484411419e-03
2.079085083e+02,1.002256759e-03
2.081162109e+02,9.486839990e-04
2.083239288e+02,1.832634327e-03
2.085316467e+02,-1.087080222e-03
2.087393951e+02,-4.977801000e-04
2.089471436e+02,2.522383293e-04
2.091548920e+02,-2.908553462e-03
2.093626709e+02,-1.167439390e-03
2.095704498e+02,-7.924301899e-04
2.097782440e+02,-6.852846709e-04
2.099860382e+02,2.254519641e-04
