#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215191
#GMTTime,22215191
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.524246858e-03
1.962940979e+02,7.387749502e-04
1.965012054e+02,3.042145865e-03
1.967083282e+02,-5.736107705e-04
1.969154510e+02,-1.162845176e-03
1.971225891e+02,-1.377112232e-03
1.973297424e+02,8.191250963e-04
1.975368958e+02,-6.539609167e-04
1.977440643e+02,1.408359502e-03
1.979512482e+02,-1.805646345e-03
1.981584320e+02,9.262586245e-04
1.983656311e+02,-1.269978704e-03
1.985728455e+02,1.006608829e-03
1.987800751e+02,-3.861270961e-04
1.989873047e+02,1.408359502e-03
1.991945496e+02,1.944027143e-03
1.994018097e+02,1.274442649e-03
1.996090698e+02,1.890460378e-03
1.998163452e+02,3.122495953e-03
2.000236359e+02,8.191250963e-04
2.002309418e+02,2.774312161e-03
2.004382477e+02,8.726918604e-04
2.006455688e+02,-6.472651148e-05
2.008528900e+02,-7.878778270e-04
2.010602417e+02,-7.610944449e-04
2.012675934e+02,-7.878778270e-04
2.014749451e+02,1.227571775e-04
2.016823273e+02,-1.725296257e-03
2.018897095e+02,4.173743946e-04
2.020971069e+02,-6.539609167e-04
2.023045044e+02,6.852081860e-04
2.025119171e+02,-2.555581043e-03
2.027193451e+02,1.060175593e-03
2.029267883e+02,-6.472651148e-05
2.031342316e+02,8.726918604e-04
2.033416901e+02,-2.522101859e-04
2.035491638e+02,2.506478224e-03
2.037566376e+02,1.763239416e-04
2.039641418e+02,1.890460378e-03
2.041716309e+02,6.584248040e-04
2.043791504e+02,2.479694784e-03
2.045866699e+02,1.702976762e-03
2.047942047e+02,1.890460378e-03
2.050017548e+02,2.238644520e-03
2.052093048e+02,1.140525681e-03
2.054168701e+02,-1.511029201e-03
2.056244507e+02,-9.150989354e-05
2.058320312e+02,-1.718600397e-04
2.060396423e+02,-1.243195380e-03
2.062472534e+02,-1.028928324e-03
2.064548645e+02,-1.182932756e-04
2.066624908e+02,-1.182932756e-04
2.068701324e+02,-1.189628616e-03
2.070777893e+02,-1.752079581e-03
2.072854462e+02,1.702976762e-03
2.074931335e+02,-9.753615013e-04
2.077008057e+02,6.048580399e-04
2.079085083e+02,8.459084784e-04
2.081162109e+02,1.863677055e-03
2.083239288e+02,-1.450766576e-04
2.085316467e+02,2.372561255e-03
2.087393951e+02,2.801095368e-03
2.089471436e+02,1.810110291e-03
2.091548920e+02,2.372561255e-03
2.093626709e+02,1.702976762e-03
2.095704498e+02,2.265427727e-03
2.097782440e+02,1.113742357e-03
2.099860382e+02,4.240702401e-05
2.101938629e+02,2.566740732e-04
2.104016724e+02,-1.082495088e-03
2.106095123e+02,-1.564595965e-03
2.108173523e+02,-1.189628616e-03
2.110252075e+02,7.923417143e-04
2.112330780e+02,-1.296762144e-03
2.114409637e+02,-1.216411940e-03
2.116488495e+02,-1.939563313e-03
2.118567505e+02,2.693961840e-03
2.120646515e+02,6.852081860e-04
2.122725677e+02,1.408359502e-03
2.124804993e+02,1.354792737e-03
2.126884460e+02,1.461926266e-03
2.128963928e+02,2.720745280e-03
2.131043549e+02,1.515493030e-03
2.133123322e+02,1.435142942e-03
2.135203094e+02,2.881445689e-03
2.137283173e+02,3.363546450e-03
2.139363098e+02,8.726918604e-04
2.141443329e+02,-1.136061852e-03
2.143523560e+02,1.113742357e-03
2.145603943e+02,-6.003941526e-04
2.147684479e+02,9.798253886e-04
2.149765015e+02,-1.618162729e-03
2.151845703e+02,1.227571775e-04
2.153926544e+02,-1.939563313e-03
2.156007538e+02,-6.003941526e-04
2.158088531e+02,6.584248040e-04
2.160169678e+02,1.944027143e-03
2.162250824e+02,2.077944111e-03
2.164332123e+02,2.104727551e-03
2.166413574e+02,1.006608829e-03
2.168495178e+02,1.595843234e-03
2.170576782e+02,6.316414219e-04
2.172658691e+02,1.836893614e-03
2.174740448e+02,1.756543526e-03
2.176822510e+02,3.336763009e-03
2.178904572e+02,8.459084784e-04
2.180986786e+02,1.649409998e-03
2.183069000e+02,2.265427727e-03
2.185151520e+02,4.977245117e-04
2.187234039e+02,-1.028928324e-03
2.189316559e+02,-2.127046930e-03
2.191399384e+02,-7.343110628e-04
2.193482208e+02,-5.200440064e-04
2.195565186e+02,-1.450766576e-04
2.197648163e+02,-1.537812524e-03
2.199731293e+02,-1.055711647e-03
2.201814575e+02,-9.217947372e-04
2.203898010e+02,2.077944111e-03
2.205981445e+02,3.370242193e-04
2.208065033e+02,-1.028928324e-03
2.210148773e+02,1.515493030e-03
2.212232513e+02,1.274442649e-03
2.214316406e+02,1.836893614e-03
2.216400452e+02,5.780746578e-04
2.218484650e+02,3.309979802e-03
2.220568848e+02,2.345778048e-03
2.222653198e+02,2.667178633e-03
2.224737549e+02,3.102408373e-04
2.226822205e+02,2.908228897e-03
2.228906860e+02,9.597378812e-05
2.230991516e+02,1.435142942e-03
2.233076477e+02,4.240702401e-05
2.235161438e+02,-1.109278412e-03
2.237246552e+02,-1.725296257e-03
2.239331665e+02,6.316414219e-04
2.241416931e+02,-1.832429785e-03
2.243502350e+02,-2.582364483e-03
2.245587921e+02,1.227571775e-04
2.247673492e+02,2.051160671e-03
2.249759216e+02,-4.396938602e-04
2.251845093e+02,3.925997298e-03
2.253930969e+02,-7.343110628e-04
2.256017151e+02,4.167047795e-03
2.258103180e+02,-1.718600397e-04
2.260189514e+02,2.801095368e-03
2.262275848e+02,2.292211168e-03
2.264362335e+02,2.640395192e-03
2.266448975e+02,1.167309121e-03
2.268535614e+02,1.542276470e-03
2.270622406e+02,-1.082495088e-03
2.272709351e+02,2.566740732e-04
2.274796295e+02,2.834574552e-04
2.276883392e+02,5.780746578e-04
2.278970642e+02,4.240702401e-05
2.281058044e+02,2.031073236e-04
