#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215176
#GMTTime,22215176
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.928072190e-03
1.962940979e+02,3.213453747e-04
1.965012054e+02,1.205045148e-03
1.967083282e+02,9.372573113e-04
1.969154510e+02,1.713841921e-03
1.971225891e+02,6.694695330e-04
1.973297424e+02,1.124708797e-03
1.975368958e+02,1.419275417e-03
1.977440643e+02,2.115523675e-03
1.979512482e+02,1.954850974e-03
1.981584320e+02,4.338162486e-03
1.983656311e+02,1.553169219e-03
1.985728455e+02,2.865329618e-03
1.987800751e+02,1.258602715e-03
1.989873047e+02,2.356532728e-03
1.991945496e+02,4.284604802e-04
1.994018097e+02,-1.767399488e-03
1.996090698e+02,-4.820180475e-04
1.998163452e+02,2.142302401e-04
2.000236359e+02,-1.874514623e-03
2.002309418e+02,-1.874514564e-04
2.004382477e+02,-9.640360950e-04
2.006455688e+02,2.222638810e-03
2.008528900e+02,2.142302401e-04
2.010602417e+02,1.097930013e-03
2.012675934e+02,7.498058258e-04
2.014749451e+02,1.954850974e-03
2.016823273e+02,8.569209604e-04
2.018897095e+02,2.356532728e-03
2.020971069e+02,1.285381499e-03
2.023045044e+02,3.374126274e-03
2.025119171e+02,1.981629757e-03
2.027193451e+02,2.249417594e-03
2.029267883e+02,3.749029245e-03
2.031342316e+02,3.213453572e-03
2.033416901e+02,6.426907494e-04
2.035491638e+02,4.793401808e-03
2.037566376e+02,1.258602715e-03
2.039641418e+02,8.569209604e-04
2.041716309e+02,-2.356532728e-03
2.043791504e+02,-4.820180475e-04
2.045866699e+02,-1.820957055e-03
2.047942047e+02,-1.499611652e-03
2.050017548e+02,1.553169219e-03
2.052093048e+02,6.962483167e-04
2.054168701e+02,-5.087968311e-04
2.056244507e+02,-1.338939037e-04
2.058320312e+02,1.338939037e-04
2.060396423e+02,9.104785277e-04
2.062472534e+02,1.151487581e-03
2.064548645e+02,2.624320565e-03
2.066624908e+02,2.838550834e-03
2.068701324e+02,1.713841921e-03
2.070777893e+02,1.365717850e-03
2.072854462e+02,3.347347490e-03
2.074931335e+02,1.472832984e-03
2.077008057e+02,4.472056404e-03
2.079085083e+02,3.508020192e-03
2.081162109e+02,4.284604802e-04
2.083239288e+02,7.765846094e-04
2.085316467e+02,-1.687063137e-03
2.087393951e+02,-9.640360950e-04
2.089471436e+02,-1.312160282e-03
2.091548920e+02,-2.142302459e-03
2.093626709e+02,1.606726873e-04
2.095704498e+02,-8.569209604e-04
2.097782440e+02,1.526390435e-03
2.099860382e+02,-1.874514564e-04
2.101938629e+02,-2.677878001e-05
2.104016724e+02,2.945665910e-04
2.106095123e+02,2.490426647e-03
2.108173523e+02,2.329753945e-03
2.110252075e+02,1.820957055e-03
2.112330780e+02,1.124708797e-03
2.114409637e+02,3.775808029e-03
2.116488495e+02,2.088744892e-03
2.118567505e+02,3.829365596e-03
2.120646515e+02,2.410090237e-04
2.122725677e+02,2.677878132e-03
2.124804993e+02,1.338939066e-03
2.126884460e+02,-6.962483167e-04
2.128963928e+02,-5.623543984e-04
2.131043549e+02,-3.749029129e-04
2.133123322e+02,-1.071151230e-03
2.135203094e+02,1.553169219e-03
2.137283173e+02,-9.104785277e-04
2.139363098e+02,-5.355756148e-04
2.141443329e+02,1.338939037e-04
2.143523560e+02,1.526390435e-03
2.145603943e+02,-1.178266364e-03
2.147684479e+02,3.749029129e-04
2.149765015e+02,1.124708797e-03
2.151845703e+02,8.569209604e-04
2.153926544e+02,-8.569209604e-04
2.156007538e+02,2.624320565e-03
2.158088531e+02,2.865329618e-03
2.160169678e+02,1.606726786e-03
2.162250824e+02,2.865329618e-03
2.164332123e+02,2.061966108e-03
2.166413574e+02,3.427683841e-03
2.168495178e+02,1.526390435e-03
2.170576782e+02,9.372573113e-04
2.172658691e+02,1.231823931e-03
2.174740448e+02,-2.651099348e-03
2.176822510e+02,-1.338939037e-04
2.178904572e+02,7.498058258e-04
2.180986786e+02,6.694695330e-04
2.183069000e+02,-2.410090237e-04
2.185151520e+02,-2.410090237e-04
2.187234039e+02,1.660284353e-03
2.189316559e+02,5.891331821e-04
2.191399384e+02,-1.071151200e-04
2.193482208e+02,4.820180475e-04
2.195565186e+02,9.372573113e-04
