#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214859
#GMTTime,22214859
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.593128778e-03
1.962940979e+02,-1.914882683e-03
1.965012054e+02,-1.459064661e-03
1.967083282e+02,-1.914882683e-03
1.969154510e+02,1.436720602e-03
1.971225891e+02,1.249030815e-03
1.973297424e+02,-2.524874581e-04
1.975368958e+02,-1.003246638e-03
1.977440643e+02,1.972977072e-03
1.979512482e+02,1.463533496e-03
1.981584320e+02,2.160666976e-03
1.983656311e+02,5.787101691e-04
1.985728455e+02,1.249030815e-03
1.987800751e+02,9.272769094e-04
1.989873047e+02,6.591486745e-04
1.991945496e+02,-4.542539828e-03
1.994018097e+02,-1.110497862e-03
1.996090698e+02,-1.646754448e-03
1.998163452e+02,-7.083055098e-04
2.000236359e+02,-2.612016164e-03
2.002309418e+02,-7.351183449e-04
2.004382477e+02,-1.780818566e-03
2.006455688e+02,1.490346272e-03
2.008528900e+02,-1.244561980e-03
2.010602417e+02,6.055230042e-04
2.012675934e+02,9.540897445e-04
2.014749451e+02,-8.423696272e-04
2.016823273e+02,-3.597387404e-04
2.018897095e+02,9.540897445e-04
2.020971069e+02,-1.325000543e-03
2.023045044e+02,-8.691824623e-04
2.025119171e+02,-6.278670044e-04
2.027193451e+02,2.160666976e-03
