#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214974
#GMTTime,22214974
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.266696607e-03
1.962940979e+02,-8.377623162e-04
1.965012054e+02,-8.712727868e-05
1.967083282e+02,-7.841454935e-04
1.969154510e+02,-5.696783774e-04
1.971225891e+02,-2.178181894e-03
1.973297424e+02,-1.266696607e-03
1.975368958e+02,-2.875200240e-03
1.977440643e+02,-2.747860271e-04
1.979512482e+02,-6.031888552e-05
1.981584320e+02,3.686154087e-04
1.983656311e+02,2.540095244e-03
1.985728455e+02,2.010629578e-05
1.987800751e+02,1.440951135e-03
1.989873047e+02,1.977119129e-03
1.991945496e+02,-2.211692481e-04
1.994018097e+02,9.584000800e-04
1.996090698e+02,-9.449959034e-04
1.998163452e+02,9.047833155e-04
2.000236359e+02,-1.990523189e-03
2.002309418e+02,-2.258607186e-03
2.004382477e+02,-1.320313429e-03
2.006455688e+02,-9.986126097e-04
2.008528900e+02,-3.223709296e-03
2.010602417e+02,-1.749247662e-03
2.012675934e+02,-1.213079784e-03
2.014749451e+02,3.686154087e-04
2.016823273e+02,-2.178181894e-03
2.018897095e+02,-4.892532015e-04
2.020971069e+02,-1.052229432e-03
2.023045044e+02,-7.037203177e-04
2.025119171e+02,1.092442079e-03
2.027193451e+02,1.809566602e-04
2.029267883e+02,2.613818506e-04
2.031342316e+02,2.010629578e-05
2.033416901e+02,9.047833155e-04
2.035491638e+02,2.942221239e-03
2.037566376e+02,2.881902328e-04
2.039641418e+02,9.315916686e-04
2.041716309e+02,5.294657894e-04
2.043791504e+02,-1.454355312e-03
2.045866699e+02,-2.070948482e-03
2.047942047e+02,-1.695630956e-03
2.050017548e+02,-1.936906483e-03
2.052093048e+02,-1.239888254e-03
2.054168701e+02,-3.411368001e-03
2.056244507e+02,-1.802864484e-03
2.058320312e+02,-3.304134589e-03
2.060396423e+02,-7.305287290e-04
2.062472534e+02,5.830825539e-04
2.064548645e+02,-2.479776449e-04
2.066624908e+02,2.613818506e-04
2.068701324e+02,1.494567958e-03
2.070777893e+02,7.975497283e-04
2.072854462e+02,-1.943608513e-04
2.074931335e+02,2.754562534e-03
2.077008057e+02,5.562741426e-04
