#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214853
#GMTTime,22214853
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.235557651e-03
1.962940979e+02,-1.083162264e-03
1.965012054e+02,-2.021158580e-03
1.967083282e+02,-2.315957332e-03
1.969154510e+02,-1.887159073e-03
1.971225891e+02,-1.994358608e-03
1.973297424e+02,-1.699559856e-03
1.975368958e+02,7.392303669e-04
1.977440643e+02,-1.243961626e-03
1.979512482e+02,3.640318755e-04
1.981584320e+02,-1.592360204e-03
1.983656311e+02,1.623626798e-03
1.985728455e+02,7.928301347e-04
1.987800751e+02,1.034029177e-03
1.989873047e+02,-9.156629676e-05
1.991945496e+02,2.079224912e-03
1.994018097e+02,3.794417949e-03
1.996090698e+02,1.650426653e-03
1.998163452e+02,6.588306860e-04
2.000236359e+02,1.891625696e-03
2.002309418e+02,1.838025870e-03
2.004382477e+02,-9.223629604e-04
2.006455688e+02,5.248312373e-04
2.008528900e+02,-1.565560349e-03
2.010602417e+02,-4.935647012e-04
2.012675934e+02,-1.431560842e-03
2.014749451e+02,-9.156629676e-05
2.016823273e+02,-4.399649042e-04
2.018897095e+02,-2.791655425e-04
2.020971069e+02,-1.404760987e-03
2.023045044e+02,-6.275641499e-04
2.025119171e+02,-1.887159073e-03
2.027193451e+02,2.159624593e-03
