#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215101
#GMTTime,22215101
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.701609464e-03
1.962940979e+02,2.103037667e-03
1.965012054e+02,3.039703472e-03
1.967083282e+02,8.184674662e-04
1.969154510e+02,4.458083306e-03
1.971225891e+02,3.789036069e-03
1.973297424e+02,4.190464504e-03
1.975368958e+02,3.334084060e-03
1.977440643e+02,1.514276373e-03
1.979512482e+02,1.567800064e-03
1.981584320e+02,1.219895668e-03
1.983656311e+02,3.367536410e-04
1.985728455e+02,-4.661027342e-04
1.987800751e+02,-1.028102241e-03
1.989873047e+02,-2.045053523e-03
1.991945496e+02,4.170392931e-04
1.994018097e+02,1.567800064e-03
1.996090698e+02,1.193133765e-03
1.998163452e+02,1.621323870e-03
2.000236359e+02,-8.407690329e-04
2.002309418e+02,5.508486647e-04
2.004382477e+02,-1.268959139e-03
2.006455688e+02,2.450942062e-03
2.008528900e+02,1.888942672e-03
2.010602417e+02,3.253798466e-03
2.012675934e+02,1.273419475e-03
2.014749451e+02,3.012941685e-03
2.016823273e+02,2.343894681e-03
2.018897095e+02,3.708750475e-03
2.020971069e+02,3.628464881e-03
2.023045044e+02,2.879132284e-03
2.025119171e+02,1.059324364e-03
2.027193451e+02,6.846580654e-04
2.029267883e+02,2.029442549e-04
2.031342316e+02,1.112848171e-03
2.033416901e+02,-2.607053146e-03
2.035491638e+02,4.237297617e-05
2.037566376e+02,-7.604833809e-04
2.039641418e+02,1.761823805e-04
2.041716309e+02,1.246657572e-03
2.043791504e+02,3.635155153e-04
2.045866699e+02,2.263609087e-03
2.047942047e+02,8.987531182e-04
2.050017548e+02,1.380466972e-03
2.052093048e+02,2.798846457e-03
2.054168701e+02,3.467893461e-03
2.056244507e+02,1.514276373e-03
2.058320312e+02,3.066465259e-03
2.060396423e+02,2.129799686e-03
2.062472534e+02,1.969228266e-03
2.064548645e+02,3.307322273e-03
2.066624908e+02,2.986179665e-03
2.068701324e+02,4.458083306e-03
2.070777893e+02,2.022752073e-03
2.072854462e+02,2.798846457e-03
2.074931335e+02,7.381818141e-04
2.077008057e+02,1.433990663e-03
2.079085083e+02,-1.449601841e-04
2.081162109e+02,1.086086268e-03
2.083239288e+02,8.184674662e-04
2.085316467e+02,-5.196264829e-04
2.087393951e+02,-7.337215357e-04
2.089471436e+02,5.240868195e-04
2.091548920e+02,1.112848171e-03
2.093626709e+02,1.755133271e-03
2.095704498e+02,2.745322883e-03
2.097782440e+02,2.691799076e-03
2.099860382e+02,1.915704575e-03
2.101938629e+02,2.183323260e-03
2.104016724e+02,2.397418255e-03
2.106095123e+02,2.745322883e-03
2.108173523e+02,2.905894071e-03
2.110252075e+02,3.093227278e-03
2.112330780e+02,3.039703472e-03
2.114409637e+02,3.922845703e-03
2.116488495e+02,1.166371861e-03
2.118567505e+02,2.156561473e-03
2.120646515e+02,1.246657572e-03
2.122725677e+02,1.888942672e-03
2.124804993e+02,-5.463883863e-04
2.126884460e+02,2.076275880e-03
2.128963928e+02,-8.675309364e-04
2.131043549e+02,3.635155153e-04
2.133123322e+02,-8.140071877e-04
2.135203094e+02,4.705630417e-04
2.137283173e+02,1.380466972e-03
2.139363098e+02,1.835418865e-03
2.141443329e+02,2.297061292e-04
2.143523560e+02,3.494655481e-03
2.145603943e+02,3.628464881e-03
2.147684479e+02,1.755133271e-03
2.149765015e+02,1.621323870e-03
2.151845703e+02,2.852370264e-03
2.153926544e+02,1.621323870e-03
2.156007538e+02,3.601702861e-03
2.158088531e+02,1.621323870e-03
2.160169678e+02,2.397418255e-03
2.162250824e+02,2.691799076e-03
2.164332123e+02,1.300181262e-03
2.166413574e+02,1.728371368e-03
2.168495178e+02,-9.478165885e-04
2.170576782e+02,-1.717220584e-04
2.172658691e+02,6.578962202e-04
2.174740448e+02,9.255150217e-04
2.176822510e+02,3.099917667e-04
2.178904572e+02,8.184674662e-04
2.180986786e+02,5.508486647e-04
2.183069000e+02,-1.717220584e-04
2.185151520e+02,2.691799076e-03
2.187234039e+02,1.942466362e-03
2.189316559e+02,1.059324364e-03
2.191399384e+02,1.139610074e-03
2.193482208e+02,4.591892473e-03
2.195565186e+02,2.772084670e-03
2.197648163e+02,2.638275269e-03
2.199731293e+02,2.450942062e-03
2.201814575e+02,1.755133271e-03
2.203898010e+02,1.701609464e-03
2.205981445e+02,2.022752073e-03
2.208065033e+02,9.255150217e-04
2.210148773e+02,4.170392931e-04
2.212232513e+02,8.184674662e-04
2.214316406e+02,1.728371368e-03
2.216400452e+02,-3.055314592e-04
2.218484650e+02,1.561109639e-05
2.220568848e+02,2.297061292e-04
2.222653198e+02,2.825608477e-03
2.224737549e+02,1.353705069e-03
2.226822205e+02,1.032562461e-03
2.228906860e+02,-3.055314592e-04
2.230991516e+02,2.076275880e-03
2.233076477e+02,1.433990663e-03
2.235161438e+02,1.514276373e-03
2.237246552e+02,1.032562461e-03
2.239331665e+02,3.119989065e-03
2.241416931e+02,2.986179665e-03
2.243502350e+02,2.852370264e-03
2.245587921e+02,2.879132284e-03
2.247673492e+02,3.093227278e-03
2.249759216e+02,1.380466972e-03
2.251845093e+02,2.129799686e-03
2.253930969e+02,-2.252458216e-04
2.256017151e+02,-6.801977870e-04
2.258103180e+02,-1.028102241e-03
2.260189514e+02,2.290370874e-03
2.262275848e+02,8.987531182e-04
2.264362335e+02,4.170392931e-04
2.266448975e+02,2.932655858e-03
2.268535614e+02,7.381818141e-04
2.270622406e+02,6.846580654e-04
2.272709351e+02,-6.467453932e-05
2.274796295e+02,3.635155153e-04
2.276883392e+02,2.236847067e-03
2.278970642e+02,1.487514470e-03
2.281058044e+02,3.601702861e-03
2.283145447e+02,1.380466972e-03
2.285233002e+02,3.815798089e-03
2.287320557e+02,1.326943166e-03
2.289408417e+02,3.360846080e-03
2.291496277e+02,1.059324364e-03
2.293584137e+02,1.433990663e-03
2.295672302e+02,-1.563339843e-03
2.297760468e+02,-1.717220584e-04
2.299848785e+02,-9.210546850e-04
2.301937103e+02,1.755133271e-03
2.304025726e+02,4.237297617e-05
2.306114197e+02,1.032562461e-03
2.308202972e+02,7.381818141e-04
2.310291748e+02,1.728371368e-03
2.312380676e+02,1.433990663e-03
2.314469757e+02,1.915704575e-03
2.316558990e+02,6.311343168e-04
2.318648224e+02,2.905894071e-03
2.320737610e+02,3.280560486e-03
2.322826996e+02,2.665037056e-03
2.324916534e+02,2.531227656e-03
2.327006226e+02,2.879132284e-03
2.329096069e+02,1.808657078e-03
2.331185913e+02,2.290370874e-03
2.333275909e+02,8.719912148e-04
2.335366058e+02,1.728371368e-03
2.337456207e+02,-3.322933335e-04
2.339546661e+02,1.059324364e-03
2.341636963e+02,-1.884482335e-03
2.343727570e+02,1.353705069e-03
2.345818176e+02,-1.429530443e-03
2.347908936e+02,1.059324364e-03
2.349999847e+02,-9.745784337e-04
2.352090759e+02,1.995990286e-03
2.354181824e+02,1.514276373e-03
2.356273041e+02,1.728371368e-03
2.358364258e+02,4.438011674e-04
2.360455627e+02,2.832298924e-04
2.362547150e+02,2.263609087e-03
2.364638824e+02,3.789036069e-03
2.366730499e+02,2.317132661e-03
2.368822327e+02,3.896083683e-03
2.370914154e+02,2.504465869e-03
2.373006287e+02,3.253798466e-03
2.375098419e+02,2.718560863e-03
2.377190552e+02,7.114199689e-04
2.379282990e+02,2.832298924e-04
2.381375427e+02,-2.520077105e-04
2.383468018e+02,-4.928646376e-04
2.385560608e+02,3.635155153e-04
2.387653503e+02,-1.717220584e-04
2.389746246e+02,2.156561473e-03
2.391839294e+02,-1.295721042e-03
2.393932343e+02,2.103037667e-03
2.396025543e+02,1.808657078e-03
2.398118896e+02,2.156561473e-03
2.400212402e+02,1.701609464e-03
2.402305908e+02,2.183323260e-03
2.404399414e+02,3.902774188e-04
2.406493225e+02,2.424180275e-03
2.408587036e+02,3.762274282e-03
2.410681000e+02,1.915704575e-03
2.412775116e+02,1.219895668e-03
2.414869232e+02,2.959417878e-03
2.416963501e+02,5.776105681e-04
2.419057922e+02,3.367536410e-04
2.421152344e+02,1.969228266e-03
2.423246918e+02,1.541038277e-03
2.425341644e+02,8.719912148e-04
2.427436371e+02,1.567800064e-03
2.429531403e+02,3.902774188e-04
2.431626434e+02,-8.140071877e-04
2.433721466e+02,7.114199689e-04
2.435816650e+02,-3.322933335e-04
2.437911987e+02,4.170392931e-04
2.440007477e+02,1.808657078e-03
2.442103119e+02,6.578962202e-04
2.444198761e+02,2.343894681e-03
2.446294403e+02,6.913485413e-05
2.448390350e+02,3.253798466e-03
2.450486298e+02,1.781895175e-03
2.452582397e+02,3.815798089e-03
2.454678650e+02,3.789036069e-03
2.456774902e+02,2.504465869e-03
2.458871307e+02,2.504465869e-03
2.460967865e+02,3.039703472e-03
2.463064423e+02,-1.028102241e-03
2.465161133e+02,9.589673573e-05
2.467257996e+02,3.367536410e-04
2.469354858e+02,-5.731502315e-04
2.471451874e+02,7.114199689e-04
2.473549042e+02,1.915704575e-03
2.475646362e+02,-1.295721042e-03
2.477743683e+02,7.114199689e-04
2.479841156e+02,1.808657078e-03
2.481938782e+02,1.567800064e-03
2.484036407e+02,-4.125789856e-04
2.486134186e+02,3.039703472e-03
2.488232117e+02,7.917056209e-04
2.490330048e+02,3.173512872e-03
2.492428284e+02,1.755133271e-03
2.494526367e+02,2.236847067e-03
2.496624756e+02,2.183323260e-03
2.498723145e+02,3.227036679e-03
2.500821686e+02,1.674847677e-03
2.502920380e+02,3.869321663e-03
2.505019073e+02,7.114199689e-04
2.507117920e+02,1.407228876e-03
2.509216919e+02,-1.449601841e-04
2.511315918e+02,1.561109639e-05
2.513415222e+02,-1.938006142e-03
2.515514374e+02,2.564680181e-04
2.517613831e+02,4.170392931e-04
2.519713287e+02,5.776105681e-04
2.521812897e+02,4.438011674e-04
2.523912659e+02,1.086086268e-03
2.526012421e+02,5.240868195e-04
2.528112335e+02,3.253798466e-03
2.530212402e+02,2.022752073e-03
2.532312469e+02,6.043724716e-04
2.534412689e+02,1.005800674e-03
2.536513062e+02,1.514276373e-03
2.538613586e+02,1.995990286e-03
2.540714111e+02,2.022752073e-03
2.542814789e+02,1.059324364e-03
2.544915466e+02,-1.115078339e-05
2.547016449e+02,-2.787695848e-04
2.549117432e+02,2.397418255e-03
2.551218567e+02,1.407228876e-03
2.553319702e+02,6.043724716e-04
2.555420990e+02,2.029442549e-04
2.557522430e+02,5.776105681e-04
2.559623871e+02,1.219895668e-03
2.561725464e+02,1.433990663e-03
2.563827209e+02,1.487514470e-03
2.565928955e+02,2.183323260e-03
2.568031006e+02,4.170392931e-04
2.570133057e+02,1.648085774e-03
2.572235107e+02,1.674847677e-03
2.574337463e+02,2.611513482e-03
2.576439819e+02,2.772084670e-03
2.578542480e+02,1.621323870e-03
2.580644836e+02,3.635155153e-04
2.582747498e+02,3.012941685e-03
2.584850464e+02,9.522768669e-04
2.586953430e+02,2.022752073e-03
2.589056396e+02,1.032562461e-03
2.591159363e+02,2.531227656e-03
2.593262634e+02,-4.025432747e-03
2.595365906e+02,6.043724716e-04
2.597469482e+02,-4.928646376e-04
2.599573059e+02,8.719912148e-04
2.601676636e+02,2.022752073e-03
2.603780212e+02,6.311343168e-04
2.605884094e+02,8.184674662e-04
2.607988281e+02,2.504465869e-03
2.610092163e+02,1.862180769e-03
2.612196350e+02,2.210085280e-03
2.614300842e+02,3.280560486e-03
2.616405029e+02,2.665037056e-03
2.618509521e+02,2.557989676e-03
2.620614319e+02,1.594561967e-03
2.622718811e+02,2.879132284e-03
2.624823608e+02,1.567800064e-03
2.626928711e+02,1.969228266e-03
2.629033508e+02,2.424180275e-03
2.631138916e+02,1.514276373e-03
2.633244019e+02,4.170392931e-04
2.635349426e+02,-9.210546850e-04
2.637454834e+02,4.973249161e-04
2.639560242e+02,4.973249161e-04
2.641665955e+02,2.343894681e-03
2.643771973e+02,1.621323870e-03
2.645877686e+02,6.043724716e-04
2.647983704e+02,1.835418865e-03
2.650089722e+02,3.173512872e-03
2.652196045e+02,2.477704082e-03
2.654302368e+02,2.290370874e-03
2.656408691e+02,2.076275880e-03
2.658515320e+02,2.718560863e-03
2.660621948e+02,2.611513482e-03
2.662728577e+02,2.076275880e-03
2.664835510e+02,2.076275880e-03
2.666942444e+02,4.003131296e-03
2.669049377e+02,8.452293696e-04
2.671156616e+02,2.557989676e-03
2.673263855e+02,-1.181983025e-04
2.675371094e+02,1.494204917e-04
2.677478638e+02,4.705630417e-04
2.679586182e+02,-3.055314592e-04
2.681694031e+02,-1.991529949e-03
2.683801575e+02,5.240868195e-04
2.685909729e+02,-3.791266136e-05
2.688017578e+02,2.832298924e-04
2.690125732e+02,2.370656468e-03
2.692233887e+02,9.255150217e-04
2.694342346e+02,1.781895175e-03
2.696450806e+02,3.200274659e-03
2.698559265e+02,2.424180275e-03
2.700667725e+02,2.852370264e-03
2.702776489e+02,2.691799076e-03
2.704885559e+02,3.307322273e-03
2.706994324e+02,1.701609464e-03
2.709103394e+02,4.110178445e-03
2.711212769e+02,2.317132661e-03
2.713321838e+02,2.370656468e-03
2.715431213e+02,7.381818141e-04
2.717540894e+02,2.397418255e-03
2.719650269e+02,2.564680181e-04
2.721760254e+02,2.665037056e-03
2.723869934e+02,1.494204917e-04
2.725979919e+02,1.888942672e-03
2.728089905e+02,3.635155153e-04
2.730199890e+02,1.086086268e-03
2.732310181e+02,8.987531182e-04
2.734420471e+02,4.705630417e-04
2.736531067e+02,2.905894071e-03
2.738641663e+02,3.574941074e-03
2.740752258e+02,1.862180769e-03
2.742862854e+02,1.139610074e-03
2.744973755e+02,7.114199689e-04
2.747084961e+02,4.243988078e-03
2.749195862e+02,2.236847067e-03
2.751307068e+02,3.842559876e-03
2.753418274e+02,-2.714100527e-03
2.755529785e+02,9.522768669e-04
2.757641296e+02,-5.196264829e-04
2.759752808e+02,6.311343168e-04
2.761864624e+02,9.522768669e-04
2.763976440e+02,1.915704575e-03
2.766088562e+02,7.917056209e-04
2.768200378e+02,1.487514470e-03
2.770312500e+02,-1.115078339e-05
2.772424927e+02,2.825608477e-03
2.774537354e+02,-1.456292230e-03
2.776649780e+02,2.584751463e-03
2.778762207e+02,2.022752073e-03
2.780874939e+02,1.701609464e-03
2.782987671e+02,1.808657078e-03
2.785100708e+02,4.110178445e-03
2.787213745e+02,1.781895175e-03
2.789326782e+02,1.701609464e-03
2.791439819e+02,1.808657078e-03
2.793553162e+02,2.290370874e-03
2.795666504e+02,8.719912148e-04
2.797780151e+02,2.879132284e-03
2.799893799e+02,-6.534358836e-04
2.802007446e+02,1.353705069e-03
2.804121399e+02,-1.670387341e-03
2.806235352e+02,1.594561967e-03
2.808349304e+02,-1.054864028e-03
2.810463562e+02,9.522768669e-04
2.812577820e+02,-1.984839328e-04
2.814692078e+02,1.567800064e-03
2.816806641e+02,9.255150217e-04
2.818921204e+02,1.995990286e-03
2.821036072e+02,1.755133271e-03
2.823150635e+02,1.059324364e-03
2.825265808e+02,1.433990663e-03
2.827380676e+02,2.825608477e-03
2.829495850e+02,3.093227278e-03
2.831611023e+02,3.012941685e-03
2.833726501e+02,2.236847067e-03
2.835841675e+02,8.987531182e-04
2.837957458e+02,5.508486647e-04
2.840072937e+02,1.487514470e-03
2.842188721e+02,-6.534358836e-04
2.844304504e+02,3.902774188e-04
2.846420593e+02,-9.210546850e-04
2.848536682e+02,4.237297617e-05
2.850652771e+02,3.099917667e-04
2.852769165e+02,2.156561473e-03
2.854885559e+02,1.701609464e-03
2.857001953e+02,2.029442549e-04
2.859118652e+02,2.103037667e-03
2.861235352e+02,6.846580654e-04
2.863352051e+02,2.504465869e-03
2.865469055e+02,2.832298924e-04
2.867586060e+02,1.701609464e-03
2.869703064e+02,1.460752566e-03
2.871820374e+02,1.433990663e-03
2.873937683e+02,3.093227278e-03
2.876055298e+02,3.253798466e-03
2.878172913e+02,7.649437175e-04
2.880290527e+02,-3.055314592e-04
2.882408142e+02,-6.467453932e-05
2.884526062e+02,-9.478165885e-04
2.886643982e+02,-9.210546850e-04
2.888762207e+02,7.917056209e-04
2.890880432e+02,1.246657572e-03
2.892998657e+02,1.139610074e-03
2.895116882e+02,1.755133271e-03
2.897235413e+02,1.781895175e-03
2.899354248e+02,3.360846080e-03
2.901472778e+02,4.170392931e-04
2.903591614e+02,4.805987701e-03
2.905710754e+02,2.504465869e-03
2.907829590e+02,4.110178445e-03
2.909948730e+02,1.193133765e-03
2.912068176e+02,2.905894071e-03
2.914187317e+02,1.032562461e-03
2.916306763e+02,2.665037056e-03
2.918426514e+02,5.240868195e-04
2.920546265e+02,2.450942062e-03
2.922666016e+02,-1.750672935e-03
2.924785767e+02,2.263609087e-03
2.926905823e+02,1.300181262e-03
2.929025879e+02,1.808657078e-03
2.931146240e+02,-3.590552078e-04
2.933266296e+02,1.193133765e-03
2.935386963e+02,2.029442549e-04
2.937507324e+02,1.648085774e-03
2.939627991e+02,1.862180769e-03
2.941748657e+02,4.377797246e-03
2.943869629e+02,1.915704575e-03
2.945990601e+02,2.798846457e-03
2.948111572e+02,2.183323260e-03
2.950232849e+02,2.504465869e-03
2.952354126e+02,-2.098577330e-03
2.954475403e+02,3.280560486e-03
2.956596680e+02,9.589673573e-05
2.958718262e+02,2.236847067e-03
2.960840149e+02,1.326943166e-03
2.962962036e+02,1.995990286e-03
2.965083923e+02,1.219895668e-03
2.967205811e+02,1.005800674e-03
2.969328003e+02,2.932655858e-03
2.971450195e+02,1.166371861e-03
2.973572388e+02,3.902774188e-04
2.975694885e+02,3.227036679e-03
2.977817383e+02,5.240868195e-04
2.979940186e+02,2.905894071e-03
2.982062683e+02,2.397418255e-03
2.984185791e+02,1.808657078e-03
2.986308594e+02,-4.393408599e-04
2.988431702e+02,2.852370264e-03
2.990554810e+02,1.567800064e-03
2.992678223e+02,1.969228266e-03
2.994801636e+02,4.832749255e-03
2.996925049e+02,2.183323260e-03
2.999048462e+02,1.567800064e-03
3.001172180e+02,-2.252458216e-04
3.003296204e+02,1.407228876e-03
3.005419922e+02,3.367536410e-04
3.007543945e+02,-1.242197235e-03
3.009668274e+02,2.129799686e-03
3.011792297e+02,7.649437175e-04
3.013916626e+02,1.942466362e-03
3.016041260e+02,1.166371861e-03
3.018165588e+02,1.086086268e-03
3.020290222e+02,6.578962202e-04
3.022415161e+02,1.494204917e-04
3.024539795e+02,8.452293696e-04
3.026665039e+02,3.735512262e-03
3.028789978e+02,2.745322883e-03
3.030915222e+02,3.307322273e-03
3.033040466e+02,3.093227278e-03
