#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070334
#GMTTime,22070334
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.781360712e-03
1.962940979e+02,4.203833640e-03
1.965012054e+02,4.603142384e-03
1.967083282e+02,3.804525128e-03
1.969154510e+02,6.413342431e-03
1.971225891e+02,2.340392908e-03
1.973297424e+02,2.393634059e-03
1.975368958e+02,2.340392908e-03
1.977440643e+02,1.515154843e-03
1.979512482e+02,-8.540770505e-04
1.981584320e+02,1.841257035e-04
1.983656311e+02,-7.209741161e-04
1.985728455e+02,2.553357743e-03
1.987800751e+02,-1.146903494e-03
1.989873047e+02,2.367013600e-03
1.991945496e+02,-1.120282919e-03
1.994018097e+02,2.872804645e-03
1.996090698e+02,1.575051137e-04
1.998163452e+02,3.538319143e-03
2.000236359e+02,5.301932688e-04
2.002309418e+02,2.846183954e-03
2.004382477e+02,4.044110421e-03
2.006455688e+02,3.591560293e-03
2.008528900e+02,5.029072054e-03
2.010602417e+02,1.595016569e-03
2.012675934e+02,2.526737051e-03
2.014749451e+02,4.336936865e-03
2.016823273e+02,2.100807615e-03
2.018897095e+02,6.632962031e-04
2.020971069e+02,1.941084163e-03
2.023045044e+02,1.435293118e-03
2.025119171e+02,1.328810817e-03
2.027193451e+02,1.648257836e-03
2.029267883e+02,6.100550527e-04
2.031342316e+02,8.230197127e-04
2.033416901e+02,6.632962031e-04
2.035491638e+02,1.568395994e-03
2.037566376e+02,-4.547683056e-04
2.039641418e+02,3.172286088e-04
2.041716309e+02,1.042639487e-04
2.043791504e+02,3.644801443e-03
2.045866699e+02,1.568395994e-03
2.047942047e+02,2.553357743e-03
2.050017548e+02,2.553357743e-03
2.052093048e+02,3.218872240e-03
2.054168701e+02,2.074187156e-03
2.056244507e+02,4.150592722e-03
2.058320312e+02,4.869348370e-03
2.060396423e+02,2.367013600e-03
2.062472534e+02,3.857766278e-03
2.064548645e+02,1.967704855e-03
2.066624908e+02,3.139010398e-03
2.068701324e+02,2.766322345e-03
2.070777893e+02,6.899167784e-04
2.072854462e+02,1.089225523e-03
2.074931335e+02,-2.418036311e-04
2.077008057e+02,1.461913693e-03
2.079085083e+02,1.089225523e-03
2.081162109e+02,2.440220123e-05
2.083239288e+02,1.009363797e-03
2.085316467e+02,3.970903635e-04
2.087393951e+02,1.541775418e-03
2.089471436e+02,2.446875209e-03
2.091548920e+02,1.568395994e-03
2.093626709e+02,2.926045796e-03
2.095704498e+02,1.195707824e-03
2.097782440e+02,3.698042827e-03
2.099860382e+02,2.500116359e-03
2.101938629e+02,1.914463588e-03
2.104016724e+02,4.283695482e-03
2.106095123e+02,1.807981287e-03
2.108173523e+02,2.446875209e-03
2.110252075e+02,1.042639487e-04
2.112330780e+02,1.461913693e-03
2.114409637e+02,-2.950447961e-04
2.116488495e+02,5.568138440e-04
2.118567505e+02,3.970903635e-04
2.120646515e+02,1.355431392e-03
2.122725677e+02,1.754740137e-03
2.124804993e+02,9.028814384e-04
2.126884460e+02,2.367013600e-03
2.128963928e+02,7.431579288e-04
2.131043549e+02,2.233910607e-03
2.133123322e+02,2.819563495e-03
2.135203094e+02,6.632962031e-04
2.137283173e+02,3.272113390e-03
2.139363098e+02,3.272113390e-03
2.141443329e+02,2.260531299e-03
2.143523560e+02,4.070730880e-03
2.145603943e+02,3.192251548e-03
2.147684479e+02,3.751283977e-03
2.149765015e+02,3.618180985e-03
2.151845703e+02,2.792942803e-03
2.153926544e+02,-6.144918152e-04
2.156007538e+02,8.762608632e-04
2.158088531e+02,-8.008359000e-04
2.160169678e+02,-1.146903494e-03
2.162250824e+02,5.035726936e-04
2.164332123e+02,7.697785622e-04
2.166413574e+02,-4.547683056e-04
2.168495178e+02,-1.067041769e-03
2.170576782e+02,7.697785622e-04
2.172658691e+02,2.154048765e-03
2.174740448e+02,1.914463588e-03
2.176822510e+02,3.192251548e-03
2.178904572e+02,3.032528097e-03
2.180986786e+02,3.857766278e-03
2.183069000e+02,2.287151758e-03
2.185151520e+02,3.405216383e-03
2.187234039e+02,2.100807615e-03
2.189316559e+02,3.831145586e-03
2.191399384e+02,2.906080335e-04
2.193482208e+02,2.340392908e-03
2.195565186e+02,-1.972141676e-03
2.197648163e+02,1.302190241e-03
2.199731293e+02,-1.087007186e-04
2.201814575e+02,2.180669457e-03
2.203898010e+02,-1.200144645e-03
2.205981445e+02,1.195707824e-03
2.208065033e+02,-1.599453390e-03
2.210148773e+02,2.526737051e-03
2.212232513e+02,1.248949091e-03
2.214316406e+02,3.325354541e-03
2.216400452e+02,2.233910607e-03
2.218484650e+02,2.686460502e-03
2.220568848e+02,3.405216383e-03
2.222653198e+02,3.751283977e-03
2.224737549e+02,2.393634059e-03
2.226822205e+02,4.123972263e-03
2.228906860e+02,3.724663286e-03
2.230991516e+02,4.416798707e-03
2.233076477e+02,2.233910607e-03
2.235161438e+02,2.500116359e-03
2.237246552e+02,5.834344774e-04
2.239331665e+02,7.697785622e-04
2.241416931e+02,-5.545954991e-05
2.243502350e+02,1.435293118e-03
2.245587921e+02,-4.015271261e-04
2.247673492e+02,7.697785622e-04
2.249759216e+02,4.237109679e-04
2.251845093e+02,3.937628120e-03
2.253930969e+02,2.500116359e-03
2.256017151e+02,3.644801443e-03
2.258103180e+02,4.237109679e-04
2.260189514e+02,3.937628120e-03
2.262275848e+02,1.941084163e-03
2.264362335e+02,3.804525128e-03
2.266448975e+02,4.390177783e-03
2.268535614e+02,1.595016569e-03
2.270622406e+02,3.831145586e-03
2.272709351e+02,1.754740137e-03
2.274796295e+02,1.541775418e-03
2.276883392e+02,3.804525128e-03
2.278970642e+02,-2.025382826e-03
2.281058044e+02,1.575051137e-04
2.283145447e+02,1.222328516e-03
2.285233002e+02,1.754740137e-03
2.287320557e+02,2.047566464e-03
2.289408417e+02,1.275569666e-03
2.291496277e+02,2.446875209e-03
2.293584137e+02,1.701498986e-03
2.295672302e+02,1.674878411e-03
2.297760468e+02,3.245492699e-03
2.299848785e+02,2.819563495e-03
2.301937103e+02,2.633219352e-03
2.304025726e+02,1.009363797e-03
2.306114197e+02,5.801068619e-03
2.308202972e+02,2.287151758e-03
2.310291748e+02,2.713081194e-03
2.312380676e+02,4.177213181e-03
2.314469757e+02,4.629763309e-03
2.316558990e+02,7.963991375e-04
2.318648224e+02,2.633219352e-03
2.320737610e+02,-7.475946913e-04
2.322826996e+02,1.408672542e-03
2.324916534e+02,-2.883896559e-05
2.327006226e+02,9.561226470e-04
2.329096069e+02,1.042639487e-04
2.331185913e+02,1.435293118e-03
2.333275909e+02,1.115846098e-03
2.335366058e+02,1.994325314e-03
2.337456207e+02,1.408672542e-03
2.339546661e+02,6.366756279e-04
2.341636963e+02,2.686460502e-03
2.343727570e+02,1.728119561e-03
2.345818176e+02,7.697785622e-04
2.347908936e+02,4.257075023e-03
2.349999847e+02,4.629763309e-03
2.352090759e+02,1.222328516e-03
2.354181824e+02,2.792942803e-03
2.356273041e+02,1.435293118e-03
2.358364258e+02,-4.813888809e-04
2.360455627e+02,1.541775418e-03
2.362547150e+02,4.503315431e-04
2.364638824e+02,2.313772449e-03
2.366730499e+02,4.503315431e-04
2.368822327e+02,1.834601862e-03
2.370914154e+02,1.515154843e-03
2.373006287e+02,8.230197127e-04
2.375098419e+02,3.704697883e-04
2.377190552e+02,1.488534268e-03
2.379282990e+02,3.378595691e-03
2.381375427e+02,1.328810817e-03
2.383468018e+02,3.831145586e-03
2.385560608e+02,2.100807615e-03
2.387653503e+02,4.203833640e-03
2.389746246e+02,2.872804645e-03
2.391839294e+02,3.804525128e-03
2.393932343e+02,1.674878411e-03
2.396025543e+02,1.035984373e-03
2.398118896e+02,1.834601862e-03
2.400212402e+02,-5.612506066e-04
2.402305908e+02,-9.073182009e-04
2.404399414e+02,1.701498986e-03
2.406493225e+02,2.207290148e-03
2.408587036e+02,-2.151830558e-04
2.410681000e+02,2.287151758e-03
2.412775116e+02,1.781360712e-03
2.414869232e+02,1.568395994e-03
2.416963501e+02,-8.540770505e-04
2.419057922e+02,2.899425104e-03
2.421152344e+02,5.301932688e-04
2.423246918e+02,2.686460502e-03
2.425341644e+02,1.754740137e-03
2.427436371e+02,3.698042827e-03
2.429531403e+02,4.123972263e-03
2.431626434e+02,2.819563495e-03
2.433721466e+02,2.127428306e-03
2.435816650e+02,2.686460502e-03
2.437911987e+02,2.233910607e-03
2.440007477e+02,7.963991375e-04
2.442103119e+02,-1.226765220e-03
2.444198761e+02,1.408672542e-03
2.446294403e+02,1.435293118e-03
2.448390350e+02,1.941084163e-03
2.450486298e+02,2.373668685e-04
2.452582397e+02,2.766322345e-03
2.454678650e+02,3.438492131e-04
2.456774902e+02,1.994325314e-03
2.458871307e+02,1.195707824e-03
2.460967865e+02,2.846183954e-03
2.463064423e+02,2.713081194e-03
2.465161133e+02,2.792942803e-03
2.467257996e+02,2.500116359e-03
2.469354858e+02,3.911007196e-03
2.471451874e+02,3.165631089e-03
2.473549042e+02,2.260531299e-03
2.475646362e+02,2.446875209e-03
2.477743683e+02,3.937628120e-03
2.479841156e+02,-7.209741161e-04
2.481938782e+02,1.089225523e-03
2.484036407e+02,9.295020136e-04
2.486134186e+02,1.701498986e-03
2.488232117e+02,-6.411123904e-04
2.490330048e+02,4.503315431e-04
2.492428284e+02,1.568395994e-03
2.494526367e+02,2.420254750e-03
2.496624756e+02,1.515154843e-03
2.498723145e+02,1.009363797e-03
2.500821686e+02,3.032528097e-03
2.502920380e+02,2.020946005e-03
2.505019073e+02,1.328810817e-03
2.507117920e+02,3.644801443e-03
2.509216919e+02,1.382051967e-03
2.511315918e+02,4.310315941e-03
2.513415222e+02,9.028814384e-04
2.515514374e+02,4.070730880e-03
