#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070013
#GMTTime,22070013
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.826739754e-03
1.962940979e+02,-1.080043148e-03
1.965012054e+02,6.800271804e-04
1.967083282e+02,-4.666853347e-04
1.969154510e+02,5.200207816e-04
1.971225891e+02,-4.000159970e-05
1.973297424e+02,-2.040081657e-03
1.975368958e+02,1.213381882e-03
1.977440643e+02,1.106710988e-03
1.979512482e+02,3.640145529e-03
1.981584320e+02,3.640145529e-03
1.983656311e+02,2.533434599e-04
1.985728455e+02,2.600104082e-03
1.987800751e+02,-1.733402605e-04
1.989873047e+02,1.640065573e-03
1.991945496e+02,-2.173420275e-03
1.994018097e+02,6.266917335e-04
1.996090698e+02,-1.880075200e-03
1.998163452e+02,-6.533594569e-04
2.000236359e+02,-2.546768636e-03
2.002309418e+02,8.667013608e-04
2.004382477e+02,-2.000079985e-04
2.006455688e+02,-6.000240101e-04
2.008528900e+02,-1.666733297e-03
2.010602417e+02,4.666853347e-04
2.012675934e+02,4.666853347e-04
2.014749451e+02,2.360094339e-03
2.016823273e+02,4.000159970e-05
2.018897095e+02,1.560062403e-03
2.020971069e+02,2.013413934e-03
2.023045044e+02,3.933490720e-03
2.025119171e+02,1.880075200e-03
2.027193451e+02,2.973452210e-03
2.029267883e+02,2.066749381e-03
2.031342316e+02,3.880155273e-03
2.033416901e+02,-1.400055946e-03
2.035491638e+02,-5.733562866e-04
2.037566376e+02,-8.933690842e-04
2.039641418e+02,3.333466593e-04
2.041716309e+02,-1.613397850e-03
2.043791504e+02,-2.653439529e-03
2.045866699e+02,-1.960078487e-03
2.047942047e+02,-1.426723786e-03
2.050017548e+02,-1.426723786e-03
2.052093048e+02,2.533434599e-04
2.054168701e+02,-4.133498587e-04
2.056244507e+02,5.200207816e-04
2.058320312e+02,-1.080043148e-03
2.060396423e+02,1.880075200e-03
2.062472534e+02,-2.533434599e-04
2.064548645e+02,1.586730126e-03
2.066624908e+02,1.826739754e-03
2.068701324e+02,3.240129678e-03
2.070777893e+02,7.066949620e-04
2.072854462e+02,2.573436359e-03
2.074931335e+02,1.053375425e-03
2.077008057e+02,1.346720499e-03
2.079085083e+02,-8.133658557e-04
2.081162109e+02,-9.733722545e-04
2.083239288e+02,-1.720068860e-03
2.085316467e+02,-6.666933041e-05
2.087393951e+02,-1.133378712e-03
2.089471436e+02,-6.533594569e-04
2.091548920e+02,5.466885632e-04
2.093626709e+02,-1.733402605e-04
2.095704498e+02,-7.066949620e-04
2.097782440e+02,1.533394679e-03
2.099860382e+02,7.866981323e-04
2.101938629e+02,-6.533594569e-04
2.104016724e+02,-6.666933041e-05
2.106095123e+02,6.000240101e-04
2.108173523e+02,1.266717329e-03
2.110252075e+02,3.453471465e-03
2.112330780e+02,2.866781317e-03
2.114409637e+02,3.160126507e-03
2.116488495e+02,-6.533594569e-04
2.118567505e+02,1.106710988e-03
2.120646515e+02,1.266717329e-03
2.122725677e+02,4.133498587e-04
2.124804993e+02,-2.280091168e-03
2.126884460e+02,-9.200368077e-04
2.128963928e+02,-1.560062403e-03
2.131043549e+02,-1.320052776e-03
2.133123322e+02,-6.266917335e-04
2.135203094e+02,-2.533434599e-04
2.137283173e+02,-1.933410647e-03
2.139363098e+02,-9.467045311e-04
2.141443329e+02,4.000159970e-05
2.143523560e+02,1.346720499e-03
2.145603943e+02,-1.666733297e-03
2.147684479e+02,7.333626854e-04
2.149765015e+02,6.666933041e-05
2.151845703e+02,2.386762062e-03
2.153926544e+02,2.253423445e-03
2.156007538e+02,1.560062403e-03
2.158088531e+02,1.506726956e-03
2.160169678e+02,2.146752551e-03
2.162250824e+02,9.733722545e-04
2.164332123e+02,-2.173420275e-03
2.166413574e+02,-7.600304089e-04
2.168495178e+02,-5.200207816e-04
2.170576782e+02,-2.466765232e-03
2.172658691e+02,-1.720068860e-03
2.174740448e+02,-1.986746211e-03
2.176822510e+02,-5.200207816e-04
2.178904572e+02,-1.346720499e-03
2.180986786e+02,-6.533594569e-04
2.183069000e+02,-8.933690842e-04
2.185151520e+02,8.133658557e-04
2.187234039e+02,-1.333386626e-05
2.189316559e+02,4.133498587e-04
2.191399384e+02,2.280091168e-03
2.193482208e+02,3.160126507e-03
2.195565186e+02,-1.026707701e-03
2.197648163e+02,2.946784487e-03
2.199731293e+02,-1.133378712e-03
2.201814575e+02,2.253423445e-03
2.203898010e+02,9.333706839e-05
2.205981445e+02,-4.133498587e-04
2.208065033e+02,-1.186714158e-03
2.210148773e+02,-1.746736583e-03
2.212232513e+02,-1.240049605e-03
2.214316406e+02,-2.266757365e-04
2.216400452e+02,-2.573436359e-03
2.218484650e+02,1.080043148e-03
2.220568848e+02,-1.080043148e-03
2.222653198e+02,2.093417104e-03
2.224737549e+02,6.666933041e-05
2.226822205e+02,2.533434599e-04
2.228906860e+02,-2.200087998e-03
2.230991516e+02,1.133378712e-03
2.233076477e+02,-1.213381882e-03
2.235161438e+02,2.626771806e-03
2.237246552e+02,2.306758892e-03
2.239331665e+02,3.986826167e-03
2.241416931e+02,2.533434599e-04
2.243502350e+02,2.520100912e-03
2.245587921e+02,-6.666933041e-05
2.247673492e+02,1.426723786e-03
2.249759216e+02,-9.733722545e-04
2.251845093e+02,7.066949620e-04
2.253930969e+02,-2.893449040e-03
2.256017151e+02,3.333466593e-04
2.258103180e+02,-1.346720499e-03
2.260189514e+02,-8.667013608e-04
2.262275848e+02,-2.146752551e-03
2.264362335e+02,-5.466885632e-04
2.266448975e+02,1.026707701e-03
2.268535614e+02,-8.400335792e-04
2.270622406e+02,-4.933530581e-04
2.272709351e+02,-5.200207816e-04
2.274796295e+02,1.906742924e-03
2.276883392e+02,2.680107253e-03
2.278970642e+02,1.560062403e-03
2.281058044e+02,-4.133498587e-04
2.283145447e+02,8.133658557e-04
2.285233002e+02,2.280091168e-03
2.287320557e+02,1.320052776e-03
2.289408417e+02,8.667013608e-04
2.291496277e+02,2.800112125e-04
2.293584137e+02,7.333626854e-04
2.295672302e+02,-2.200087998e-03
2.297760468e+02,-1.133378712e-03
2.299848785e+02,-9.467045311e-04
2.301937103e+02,-2.306758892e-03
2.304025726e+02,-3.853487549e-03
2.306114197e+02,8.933690842e-04
2.308202972e+02,4.000159970e-05
2.310291748e+02,1.213381882e-03
2.312380676e+02,1.533394679e-03
2.314469757e+02,1.960078487e-03
2.316558990e+02,-3.333466593e-04
2.318648224e+02,2.706774976e-03
2.320737610e+02,5.466885632e-04
2.322826996e+02,4.173500463e-03
2.324916534e+02,1.293385052e-03
2.327006226e+02,2.040081657e-03
2.329096069e+02,2.533434599e-04
2.331185913e+02,-9.467045311e-04
2.333275909e+02,-8.933690842e-04
2.335366058e+02,4.400176113e-04
2.337456207e+02,-1.400055946e-03
2.339546661e+02,1.200047991e-04
2.341636963e+02,-1.640065573e-03
2.343727570e+02,1.053375425e-03
2.345818176e+02,-9.200368077e-04
2.347908936e+02,2.800112125e-04
2.349999847e+02,-1.160046435e-03
2.352090759e+02,9.467045311e-04
2.354181824e+02,-1.506726956e-03
2.356273041e+02,-1.200047991e-04
2.358364258e+02,-2.413429786e-03
2.360455627e+02,1.400055946e-03
2.362547150e+02,8.933690842e-04
2.364638824e+02,9.200368077e-04
2.366730499e+02,1.000039978e-03
2.368822327e+02,1.586730126e-03
2.370914154e+02,-4.133498587e-04
2.373006287e+02,-9.333706839e-05
2.375098419e+02,-1.106710988e-03
2.377190552e+02,8.133658557e-04
2.379282990e+02,-3.066789359e-04
2.381375427e+02,4.666853347e-04
2.383468018e+02,-2.440097509e-03
2.385560608e+02,2.800112125e-04
2.387653503e+02,-4.933530581e-04
2.389746246e+02,1.160046435e-03
2.391839294e+02,-2.266757365e-04
2.393932343e+02,-1.000039978e-03
2.396025543e+02,-1.200047991e-04
2.398118896e+02,8.667013608e-04
2.400212402e+02,1.000039978e-03
2.402305908e+02,1.186714158e-03
2.404399414e+02,1.453391509e-03
2.406493225e+02,1.453391509e-03
2.408587036e+02,-6.533594569e-04
2.410681000e+02,1.773404307e-03
2.412775116e+02,8.667013608e-04
2.414869232e+02,-1.373388222e-03
2.416963501e+02,-1.053375425e-03
2.419057922e+02,2.533434599e-04
2.421152344e+02,-1.053375425e-03
2.423246918e+02,-1.853407477e-03
2.425341644e+02,-1.320052776e-03
2.427436371e+02,-1.080043148e-03
2.429531403e+02,-1.106710988e-03
2.431626434e+02,4.000159970e-05
2.433721466e+02,3.066789359e-04
2.435816650e+02,8.400335792e-04
2.437911987e+02,1.026707701e-03
2.440007477e+02,2.013413934e-03
2.442103119e+02,7.866981323e-04
2.444198761e+02,1.720068860e-03
2.446294403e+02,1.746736583e-03
2.448390350e+02,-2.266757365e-04
2.450486298e+02,-4.400176113e-04
2.452582397e+02,8.667013608e-04
2.454678650e+02,-1.160046435e-03
2.456774902e+02,-1.466725371e-04
2.458871307e+02,-1.000039978e-03
2.460967865e+02,-1.906742924e-03
2.463064423e+02,-1.640065573e-03
2.465161133e+02,-1.373388222e-03
2.467257996e+02,-2.600104082e-03
2.469354858e+02,2.706774976e-03
2.471451874e+02,-1.053375425e-03
2.473549042e+02,-3.866821353e-04
2.475646362e+02,1.320052776e-03
2.477743683e+02,1.560062403e-03
2.479841156e+02,8.667013608e-04
2.481938782e+02,3.560142359e-03
2.484036407e+02,7.866981323e-04
2.486134186e+02,1.346720499e-03
2.488232117e+02,1.213381882e-03
2.490330048e+02,5.466885632e-04
2.492428284e+02,-5.733562866e-04
2.494526367e+02,5.733562866e-04
2.496624756e+02,-1.720068860e-03
2.498723145e+02,1.533394679e-03
2.500821686e+02,-6.800271804e-04
2.502920380e+02,-7.600304089e-04
2.505019073e+02,-9.200368077e-04
2.507117920e+02,4.400176113e-04
2.509216919e+02,-8.667013608e-04
2.511315918e+02,-1.400055946e-03
2.513415222e+02,-3.213461954e-03
2.515514374e+02,1.586730126e-03
2.517613831e+02,1.213381882e-03
2.519713287e+02,2.066749381e-03
2.521812897e+02,1.746736583e-03
2.523912659e+02,1.160046435e-03
2.526012421e+02,1.213381882e-03
2.528112335e+02,-7.066949620e-04
2.530212402e+02,1.213381882e-03
2.532312469e+02,1.533394679e-03
2.534412689e+02,-6.533594569e-04
2.536513062e+02,-9.333706839e-05
2.538613586e+02,-1.800072030e-03
2.540714111e+02,-6.666933041e-05
2.542814789e+02,-1.080043148e-03
2.544915466e+02,-2.173420275e-03
2.547016449e+02,-1.986746211e-03
2.549117432e+02,-2.266757365e-04
2.551218567e+02,-3.866821353e-04
2.553319702e+02,6.800271804e-04
2.555420990e+02,5.200207816e-04
2.557522430e+02,1.800072030e-03
2.559623871e+02,-6.533594569e-04
2.561725464e+02,8.400335792e-04
2.563827209e+02,-9.733722545e-04
2.565928955e+02,2.440097509e-03
2.568031006e+02,9.200368077e-04
2.570133057e+02,2.306758892e-03
2.572235107e+02,-8.133658557e-04
2.574337463e+02,-8.133658557e-04
2.576439819e+02,-2.413429786e-03
2.578542480e+02,7.066949620e-04
2.580644836e+02,-3.613477806e-03
2.582747498e+02,7.600304089e-04
2.584850464e+02,-9.467045311e-04
2.586953430e+02,1.186714158e-03
2.589056396e+02,-2.200087998e-03
2.591159363e+02,-8.933690842e-04
2.593262634e+02,-9.333706839e-05
2.595365906e+02,-1.773404307e-03
2.597469482e+02,-6.533594569e-04
2.599573059e+02,-2.533434599e-04
2.601676636e+02,1.266717329e-03
2.603780212e+02,1.426723786e-03
2.605884094e+02,-3.333466593e-04
2.607988281e+02,6.533594569e-04
2.610092163e+02,1.080043148e-03
2.612196350e+02,5.466885632e-04
2.614300842e+02,7.066949620e-04
2.616405029e+02,-6.000240101e-04
2.618509521e+02,-1.000039978e-03
2.620614319e+02,1.160046435e-03
2.622718811e+02,-2.306758892e-03
2.624823608e+02,-1.480059233e-03
2.626928711e+02,-1.240049605e-03
2.629033508e+02,4.933530581e-04
2.631138916e+02,-1.400055946e-03
2.633244019e+02,-2.533434599e-04
2.635349426e+02,-1.000039978e-03
2.637454834e+02,2.533434599e-04
2.639560242e+02,-6.000240101e-04
2.641665955e+02,6.666933041e-05
2.643771973e+02,1.213381882e-03
2.645877686e+02,2.266757365e-04
2.647983704e+02,6.666933041e-05
2.650089722e+02,1.000039978e-03
2.652196045e+02,7.866981323e-04
2.654302368e+02,1.733402605e-04
2.656408691e+02,-1.186714158e-03
2.658515320e+02,-1.106710988e-03
2.660621948e+02,-1.666733297e-03
2.662728577e+02,-3.066789359e-04
2.664835510e+02,-5.200207816e-04
2.666942444e+02,1.133378712e-03
2.669049377e+02,-2.280091168e-03
2.671156616e+02,-1.320052776e-03
2.673263855e+02,2.533434599e-04
2.675371094e+02,1.026707701e-03
2.677478638e+02,-1.053375425e-03
2.679586182e+02,4.666853347e-04
2.681694031e+02,-1.400055946e-03
2.683801575e+02,1.240049605e-03
2.685909729e+02,4.000159970e-05
