#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070339
#GMTTime,22070339
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-9.178614127e-04
1.962940979e+02,-1.611257903e-03
1.965012054e+02,-1.664596144e-03
1.967083282e+02,-2.357992576e-03
1.969154510e+02,6.822843570e-04
1.971225891e+02,-1.877948875e-03
1.973297424e+02,6.022771122e-04
1.975368958e+02,-1.977958018e-04
1.977440643e+02,1.989070093e-03
1.979512482e+02,4.222607095e-05
1.981584320e+02,6.022771122e-04
1.983656311e+02,1.082320814e-03
1.985728455e+02,1.215666300e-03
1.987800751e+02,1.028982690e-03
1.989873047e+02,3.322524950e-03
1.991945496e+02,-4.378176818e-04
1.994018097e+02,3.135841340e-03
1.996090698e+02,3.089170204e-04
1.998163452e+02,1.222333522e-04
2.000236359e+02,-1.184552326e-03
2.002309418e+02,-1.131214201e-03
2.004382477e+02,-1.444576046e-04
2.006455688e+02,-2.811367158e-03
2.008528900e+02,-2.731360029e-03
2.010602417e+02,-8.111850475e-04
2.012675934e+02,6.889516953e-05
2.014749451e+02,-2.304654336e-03
2.016823273e+02,-9.978687158e-04
2.018897095e+02,-3.844794701e-04
2.020971069e+02,-1.131214201e-03
2.023045044e+02,-3.778122118e-05
2.025119171e+02,-1.451243297e-03
2.027193451e+02,1.162328175e-03
2.029267883e+02,2.922488609e-03
2.031342316e+02,2.575790277e-03
2.033416901e+02,1.108989934e-03
2.035491638e+02,3.269186709e-03
2.037566376e+02,3.135841340e-03
2.039641418e+02,2.015739214e-03
2.041716309e+02,-1.977958018e-04
2.043791504e+02,1.082320814e-03
2.045866699e+02,-1.984625356e-03
2.047942047e+02,-3.778122118e-05
2.050017548e+02,-2.277985215e-03
2.052093048e+02,-1.291228808e-03
2.054168701e+02,-7.578468067e-04
2.056244507e+02,6.822843570e-04
2.058320312e+02,-1.077875961e-03
