#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070405
#GMTTime,22070405
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.093158382e-03
1.962940979e+02,-2.506265650e-03
1.965012054e+02,-7.998720394e-04
1.967083282e+02,-5.332480068e-04
1.969154510e+02,-8.265344077e-04
1.971225891e+02,-7.465472445e-04
1.973297424e+02,9.865087923e-04
1.975368958e+02,-5.865728017e-04
1.977440643e+02,5.332480214e-05
1.979512482e+02,-9.598464239e-04
1.981584320e+02,2.639577724e-03
1.983656311e+02,-5.332480214e-05
1.985728455e+02,2.026342554e-03
1.987800751e+02,3.199487983e-04
1.989873047e+02,2.159654396e-03
1.991945496e+02,-6.398975966e-04
1.994018097e+02,4.159334581e-03
1.996090698e+02,1.679731300e-03
1.998163452e+02,1.599743991e-04
2.000236359e+02,-5.332480068e-04
2.002309418e+02,-1.893030480e-03
2.004382477e+02,-9.331839974e-04
2.006455688e+02,1.999679953e-03
2.008528900e+02,9.331839974e-04
2.010602417e+02,-1.573081594e-03
2.012675934e+02,-1.333120046e-03
2.014749451e+02,-8.531968342e-04
2.016823273e+02,2.666240107e-05
2.018897095e+02,2.106329659e-03
2.020971069e+02,-5.065856385e-04
2.023045044e+02,8.798592025e-04
2.025119171e+02,-1.066496043e-04
2.027193451e+02,5.332480214e-05
