#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070090
#GMTTime,22070090
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.059512608e-03
1.962940979e+02,5.997241169e-05
1.965012054e+02,1.932444429e-04
1.967083282e+02,-2.738740295e-03
1.969154510e+02,-6.063877372e-04
1.971225891e+02,2.465532452e-04
1.973297424e+02,-4.198068928e-04
1.975368958e+02,2.732076682e-04
1.977440643e+02,-1.032858272e-03
1.979512482e+02,3.798252728e-04
1.981584320e+02,2.245633630e-03
1.983656311e+02,1.446001465e-03
1.985728455e+02,3.551699454e-03
1.987800751e+02,9.662222001e-04
1.989873047e+02,1.312729437e-03
1.991945496e+02,8.862589602e-04
1.994018097e+02,2.858685097e-03
1.996090698e+02,3.265164560e-04
1.998163452e+02,1.072839834e-03
2.000236359e+02,4.864429065e-04
2.002309418e+02,1.446001465e-03
2.004382477e+02,-7.663141587e-04
2.006455688e+02,1.665900345e-04
2.008528900e+02,-4.198068928e-04
2.010602417e+02,6.996781449e-04
2.012675934e+02,-9.795493679e-04
2.014749451e+02,-1.272747875e-03
2.016823273e+02,-1.725872746e-03
2.018897095e+02,2.732076682e-04
2.020971069e+02,1.665900345e-04
2.023045044e+02,2.139016055e-03
2.025119171e+02,-3.085247474e-03
2.027193451e+02,1.765854424e-03
2.029267883e+02,1.605927944e-03
2.031342316e+02,4.724493250e-03
2.033416901e+02,5.930605112e-04
2.035491638e+02,1.979089575e-03
2.037566376e+02,6.197149050e-04
2.039641418e+02,1.845817547e-03
2.041716309e+02,2.139016055e-03
2.043791504e+02,8.862589602e-04
2.045866699e+02,1.399356261e-04
2.047942047e+02,1.019531046e-03
2.050017548e+02,-8.196229464e-04
2.052093048e+02,-1.532628376e-04
2.054168701e+02,-1.965762349e-03
2.056244507e+02,4.864429065e-04
2.058320312e+02,-2.498850459e-03
2.060396423e+02,1.419347129e-03
2.062472534e+02,-1.326056663e-03
2.064548645e+02,5.664061173e-04
2.066624908e+02,1.525964704e-03
2.068701324e+02,1.899126451e-03
2.070777893e+02,1.685891184e-03
2.072854462e+02,3.178537823e-03
2.074931335e+02,6.197149050e-04
2.077008057e+02,1.792508760e-03
2.079085083e+02,8.662681648e-05
2.081162109e+02,3.258501180e-03
2.083239288e+02,6.996781449e-04
2.085316467e+02,-8.995861863e-04
2.087393951e+02,5.130973295e-04
2.089471436e+02,1.179457409e-03
2.091548920e+02,-1.266084291e-04
2.093626709e+02,5.930605112e-04
2.095704498e+02,-6.863509188e-04
2.097782440e+02,1.446001465e-03
2.099860382e+02,-1.752527198e-03
2.101938629e+02,-9.262405802e-04
2.104016724e+02,-1.219439087e-03
2.106095123e+02,-1.939108013e-03
2.108173523e+02,-7.663141587e-04
2.110252075e+02,8.596045664e-04
2.112330780e+02,2.698758617e-03
2.114409637e+02,1.792508760e-03
2.116488495e+02,1.232766313e-03
2.118567505e+02,3.045265796e-03
2.120646515e+02,-1.266084291e-04
2.122725677e+02,2.325596986e-03
2.124804993e+02,2.752067288e-03
2.126884460e+02,2.198988514e-04
2.128963928e+02,9.662222001e-04
2.131043549e+02,4.597884836e-04
2.133123322e+02,1.259420649e-03
2.135203094e+02,5.997241169e-05
2.137283173e+02,-1.272747875e-03
2.139363098e+02,-1.799172314e-04
2.141443329e+02,-1.512637478e-03
2.143523560e+02,-1.266084291e-04
2.145603943e+02,2.198988514e-04
2.147684479e+02,9.662222001e-04
2.149765015e+02,6.197149050e-04
2.151845703e+02,1.632582396e-03
2.153926544e+02,1.179457409e-03
2.156007538e+02,6.730237510e-04
2.158088531e+02,1.446001465e-03
2.160169678e+02,2.512177685e-03
2.162250824e+02,2.565486589e-03
2.164332123e+02,1.072839834e-03
2.166413574e+02,1.472655917e-03
2.168495178e+02,2.885339316e-03
2.170576782e+02,4.864429065e-04
2.172658691e+02,8.662681648e-05
2.174740448e+02,-7.329961227e-05
2.176822510e+02,1.286075101e-03
2.178904572e+02,3.265164560e-04
2.180986786e+02,-7.329961227e-05
2.183069000e+02,-1.619255170e-03
2.185151520e+02,-2.065716399e-04
2.187234039e+02,2.732076682e-04
2.189316559e+02,-8.729317924e-04
2.191399384e+02,-4.664521111e-05
2.193482208e+02,1.665900345e-04
2.195565186e+02,1.932444429e-04
2.197648163e+02,4.864429065e-04
