#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070305
#GMTTime,22070305
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-4.755661357e-04
1.962940979e+02,-8.489077445e-04
1.965012054e+02,-7.689059712e-04
1.967083282e+02,7.777950377e-04
1.969154510e+02,-1.168914838e-03
1.971225891e+02,-4.755661357e-04
1.973297424e+02,1.417809282e-03
1.975368958e+02,8.044622955e-04
1.977440643e+02,6.711260066e-04
1.979512482e+02,3.111180195e-05
1.981584320e+02,5.777906335e-05
1.983656311e+02,3.257850185e-03
1.985728455e+02,1.684481860e-03
1.987800751e+02,4.844552022e-04
1.989873047e+02,-4.888997501e-05
1.991945496e+02,-2.128936118e-03
1.994018097e+02,8.311295533e-04
1.996090698e+02,-2.582279500e-03
1.998163452e+02,4.844552022e-04
2.000236359e+02,-2.928954083e-03
2.002309418e+02,5.644569756e-04
2.004382477e+02,-2.342274180e-03
2.006455688e+02,2.711171401e-04
2.008528900e+02,1.017800416e-03
2.010602417e+02,-6.889041979e-04
2.012675934e+02,-2.342274180e-03
2.014749451e+02,-1.022244905e-04
2.016823273e+02,1.657814602e-03
2.018897095e+02,1.337807509e-03
2.020971069e+02,2.244494390e-03
2.023045044e+02,3.777861712e-04
2.025119171e+02,2.617835999e-03
2.027193451e+02,1.311140251e-03
2.029267883e+02,1.177803962e-03
2.031342316e+02,2.484499710e-03
2.033416901e+02,6.444587489e-04
2.035491638e+02,2.177826245e-04
2.037566376e+02,-2.088935289e-04
2.039641418e+02,-1.022244905e-04
2.041716309e+02,-1.968932571e-03
2.043791504e+02,1.284472994e-03
2.045866699e+02,-1.462254673e-03
2.047942047e+02,-1.195582096e-03
2.050017548e+02,-1.622258220e-03
2.052093048e+02,1.017800416e-03
2.054168701e+02,-1.408920158e-03
2.056244507e+02,4.844552022e-04
2.058320312e+02,-3.155625600e-04
2.060396423e+02,1.764483633e-03
2.062472534e+02,-1.382252900e-03
2.064548645e+02,8.044622955e-04
2.066624908e+02,6.444587489e-04
2.068701324e+02,7.511277799e-04
2.070777893e+02,1.311140251e-03
2.072854462e+02,2.324496163e-03
2.074931335e+02,2.164492616e-03
2.077008057e+02,1.951154438e-03
2.079085083e+02,7.244605222e-04
2.081162109e+02,-2.102268860e-03
2.083239288e+02,-1.942265430e-03
2.085316467e+02,-1.862263656e-03
2.087393951e+02,-7.955732290e-04
2.089471436e+02,-1.888930914e-03
2.091548920e+02,-2.262272406e-03
2.093626709e+02,-2.128936118e-03
2.095704498e+02,-1.915598172e-03
2.097782440e+02,2.964510350e-03
2.099860382e+02,-9.289095178e-04
2.101938629e+02,-3.688970755e-04
2.104016724e+02,1.924487180e-03
2.106095123e+02,2.004489070e-03
2.108173523e+02,-1.142247580e-03
2.110252075e+02,1.524478314e-03
2.112330780e+02,1.071134931e-03
2.114409637e+02,1.604480087e-03
2.116488495e+02,1.951154438e-03
2.118567505e+02,1.231138478e-03
2.120646515e+02,-3.142292146e-03
2.122725677e+02,-4.222315911e-04
2.124804993e+02,-2.075601602e-03
2.126884460e+02,-5.555679090e-04
2.128963928e+02,-1.302251127e-03
2.131043549e+02,-2.888953022e-04
2.133123322e+02,-1.275583869e-03
2.135203094e+02,3.777861712e-04
2.137283173e+02,-1.168914838e-03
2.139363098e+02,-5.289006513e-04
2.141443329e+02,5.377897178e-04
2.143523560e+02,5.777906335e-05
2.145603943e+02,1.644480944e-04
2.147684479e+02,7.777950377e-04
2.149765015e+02,2.977843978e-04
2.151845703e+02,2.031156328e-03
2.153926544e+02,1.111135789e-04
2.156007538e+02,2.591168741e-03
2.158088531e+02,2.271161648e-03
2.160169678e+02,2.751172287e-03
2.162250824e+02,1.657814602e-03
2.164332123e+02,-2.622280444e-04
2.166413574e+02,-3.488966497e-03
2.168495178e+02,-9.022422601e-04
2.170576782e+02,-1.888930914e-03
2.172658691e+02,4.577879445e-04
2.174740448e+02,-2.182270633e-03
2.176822510e+02,3.777861712e-04
2.178904572e+02,-2.155603375e-03
2.180986786e+02,1.111135789e-04
2.183069000e+02,-1.542256447e-03
2.185151520e+02,8.311295533e-04
2.187234039e+02,3.777861712e-04
2.189316559e+02,1.044467674e-03
2.191399384e+02,1.284472994e-03
2.193482208e+02,-1.555590134e-04
2.195565186e+02,1.844485407e-03
2.197648163e+02,1.364474767e-03
2.199731293e+02,1.111135789e-04
2.201814575e+02,4.057867918e-03
2.203898010e+02,1.124469447e-03
2.205981445e+02,9.377986426e-04
2.208065033e+02,-2.048934344e-03
2.210148773e+02,-1.942265430e-03
2.212232513e+02,-1.968932571e-03
2.214316406e+02,-6.622369401e-04
2.216400452e+02,3.777861712e-04
2.218484650e+02,-1.115580322e-03
2.220568848e+02,-2.888953022e-04
2.222653198e+02,-4.755661357e-04
2.224737549e+02,7.777950377e-04
2.226822205e+02,1.577812829e-03
2.228906860e+02,-1.648925478e-03
2.230991516e+02,7.511277799e-04
2.233076477e+02,-6.889041979e-04
2.235161438e+02,1.631147345e-03
2.237246552e+02,9.377986426e-04
2.239331665e+02,4.844552022e-04
2.241416931e+02,1.551145571e-03
2.243502350e+02,1.471143798e-03
2.245587921e+02,-1.022244905e-04
2.247673492e+02,-4.222315911e-04
2.249759216e+02,-1.142247580e-03
2.251845093e+02,-1.728927367e-03
2.253930969e+02,-6.089024246e-04
2.256017151e+02,-1.062245807e-03
2.258103180e+02,-1.622258220e-03
2.260189514e+02,-2.395608695e-03
2.262275848e+02,-1.168914838e-03
2.264362335e+02,-5.289006513e-04
2.266448975e+02,-6.355696823e-04
2.268535614e+02,-7.155714557e-04
2.270622406e+02,1.111135789e-04
2.272709351e+02,1.871152665e-03
2.274796295e+02,2.177826245e-04
2.276883392e+02,2.724505030e-03
2.278970642e+02,-1.555590134e-04
2.281058044e+02,1.284472994e-03
2.283145447e+02,4.311206867e-04
2.285233002e+02,1.231138478e-03
2.287320557e+02,-1.168914838e-03
2.289408417e+02,-2.622280444e-04
2.291496277e+02,1.377808367e-04
2.293584137e+02,6.444587489e-04
2.295672302e+02,-1.022244905e-04
2.297760468e+02,-5.555679090e-04
2.299848785e+02,-1.995599829e-03
2.301937103e+02,-7.422387134e-04
2.304025726e+02,-4.102313425e-03
2.306114197e+02,-1.008911291e-03
2.308202972e+02,-1.302251127e-03
2.310291748e+02,1.844485407e-03
2.312380676e+02,2.977843978e-04
2.314469757e+02,-1.728927367e-03
2.316558990e+02,1.231138478e-03
2.318648224e+02,9.911331581e-04
2.320737610e+02,1.871152665e-03
2.322826996e+02,2.137825359e-03
2.324916534e+02,7.777950377e-04
2.327006226e+02,2.297828905e-03
2.329096069e+02,-3.155625600e-04
2.331185913e+02,-2.622280444e-04
2.333275909e+02,-1.755594625e-03
2.335366058e+02,-2.635614015e-03
2.337456207e+02,-2.635614015e-03
2.339546661e+02,-1.835596398e-03
2.341636963e+02,-1.702259993e-03
2.343727570e+02,-6.622369401e-04
2.345818176e+02,-2.528944984e-03
2.347908936e+02,-1.222249353e-03
2.349999847e+02,-1.542256447e-03
2.352090759e+02,-4.488988779e-04
2.354181824e+02,-5.289006513e-04
2.356273041e+02,1.737816376e-03
2.358364258e+02,1.737816376e-03
2.360455627e+02,9.377986426e-04
2.362547150e+02,2.711171401e-04
2.364638824e+02,2.724505030e-03
2.366730499e+02,-3.955643333e-04
2.368822327e+02,3.017844865e-03
2.370914154e+02,1.444476540e-03
2.373006287e+02,1.044467674e-03
2.375098419e+02,-7.689059712e-04
2.377190552e+02,4.844552022e-04
2.379282990e+02,-1.595590962e-03
2.381375427e+02,-1.435587415e-03
2.383468018e+02,-3.088957630e-03
2.385560608e+02,7.511277799e-04
2.387653503e+02,-1.862263656e-03
2.389746246e+02,-8.755750023e-04
2.391839294e+02,1.124469447e-03
2.393932343e+02,1.791150891e-03
2.396025543e+02,5.377897178e-04
2.398118896e+02,1.604480087e-03
2.400212402e+02,1.124469447e-03
2.402305908e+02,2.084490843e-03
2.404399414e+02,-7.555723278e-05
2.406493225e+02,2.991177607e-03
2.408587036e+02,-1.115580322e-03
2.410681000e+02,2.297828905e-03
2.412775116e+02,6.977932644e-04
2.414869232e+02,-1.702259993e-03
2.416963501e+02,-1.355585642e-03
2.419057922e+02,-2.368941437e-03
2.421152344e+02,-2.475610469e-03
2.423246918e+02,-5.022333935e-04
2.425341644e+02,-1.302251127e-03
2.427436371e+02,1.471143798e-03
2.429531403e+02,-1.995599829e-03
2.431626434e+02,1.017800416e-03
2.433721466e+02,1.604480087e-03
2.435816650e+02,1.337807509e-03
2.437911987e+02,1.951154438e-03
2.440007477e+02,-2.075601602e-03
2.442103119e+02,1.497811056e-03
2.444198761e+02,9.377986426e-04
2.446294403e+02,1.604480087e-03
2.448390350e+02,2.297828905e-03
2.450486298e+02,8.044622955e-04
2.452582397e+02,-4.488988779e-04
2.454678650e+02,-2.888953022e-04
2.456774902e+02,-2.622280444e-04
2.458871307e+02,-1.062245807e-03
2.460967865e+02,1.044467674e-03
2.463064423e+02,-1.248916611e-03
2.465161133e+02,-1.728927367e-03
2.467257996e+02,-1.942265430e-03
2.469354858e+02,-7.422387134e-04
2.471451874e+02,-9.022422601e-04
2.473549042e+02,2.444498823e-04
2.475646362e+02,-1.568923704e-03
2.477743683e+02,-1.288917556e-04
2.479841156e+02,1.604480087e-03
2.481938782e+02,2.177826245e-04
2.484036407e+02,-1.022244905e-04
2.486134186e+02,-6.355696823e-04
2.488232117e+02,2.004489070e-03
2.490330048e+02,1.231138478e-03
2.492428284e+02,1.391142025e-03
2.494526367e+02,4.444543265e-06
2.496624756e+02,-1.648925478e-03
2.498723145e+02,9.111313848e-04
2.500821686e+02,-7.689059712e-04
2.502920380e+02,1.644480944e-04
2.505019073e+02,-2.875619568e-03
2.507117920e+02,-5.289006513e-04
2.509216919e+02,-6.355696823e-04
2.511315918e+02,-8.222404867e-04
2.513415222e+02,-1.595590962e-03
2.515514374e+02,-7.422387134e-04
2.517613831e+02,-6.622369401e-04
2.519713287e+02,2.351163421e-03
2.521812897e+02,-3.955643333e-04
2.523912659e+02,1.497811056e-03
2.526012421e+02,1.684481860e-03
2.528112335e+02,1.337807509e-03
2.530212402e+02,2.977843978e-04
2.532312469e+02,-4.222315911e-04
2.534412689e+02,8.444632113e-05
2.536513062e+02,-4.222315911e-04
2.538613586e+02,7.244605222e-04
2.540714111e+02,1.311140251e-03
2.542814789e+02,-1.835596398e-03
2.544915466e+02,-1.008911291e-03
2.547016449e+02,-1.555590134e-04
2.549117432e+02,-1.862263656e-03
2.551218567e+02,-2.342274180e-03
2.553319702e+02,-1.822262711e-04
2.555420990e+02,-1.435587415e-03
2.557522430e+02,1.631147345e-03
2.559623871e+02,2.244494390e-03
2.561725464e+02,-2.222271542e-05
2.563827209e+02,7.777950377e-04
2.565928955e+02,2.977843978e-04
2.568031006e+02,-5.555679090e-04
2.570133057e+02,4.444543265e-06
2.572235107e+02,4.044534289e-04
2.574337463e+02,2.111158101e-03
2.576439819e+02,-6.889041979e-04
2.578542480e+02,-9.289095178e-04
2.580644836e+02,-1.435587415e-03
2.582747498e+02,2.444498823e-04
2.584850464e+02,-1.195582096e-03
2.586953430e+02,6.177914911e-04
2.589056396e+02,-9.289095178e-04
2.591159363e+02,-3.688970755e-04
2.593262634e+02,-8.755750023e-04
2.595365906e+02,-1.355585642e-03
2.597469482e+02,-4.488988779e-04
2.599573059e+02,-7.155714557e-04
2.601676636e+02,2.431165194e-03
2.603780212e+02,2.377830679e-03
2.605884094e+02,2.937843092e-03
2.607988281e+02,3.631191794e-03
2.610092163e+02,1.711149118e-03
2.612196350e+02,1.231138478e-03
2.614300842e+02,-3.155625600e-04
2.616405029e+02,-7.422387134e-04
2.618509521e+02,-2.582279500e-03
2.620614319e+02,3.311184701e-03
2.622718811e+02,-2.608946757e-03
2.624823608e+02,-5.822351668e-04
2.626928711e+02,-2.555612242e-03
2.629033508e+02,-2.355607867e-04
2.631138916e+02,-1.288917556e-04
2.633244019e+02,-8.755750023e-04
2.635349426e+02,3.244516556e-04
2.637454834e+02,-1.968932571e-03
2.639560242e+02,-8.222404867e-04
2.641665955e+02,-1.555590134e-04
2.643771973e+02,1.791150891e-03
2.645877686e+02,6.177914911e-04
2.647983704e+02,1.124469447e-03
2.650089722e+02,1.111135789e-04
2.652196045e+02,2.244494390e-03
2.654302368e+02,4.844552022e-04
2.656408691e+02,1.524478314e-03
2.658515320e+02,-5.022333935e-04
2.660621948e+02,-1.035578549e-03
2.662728577e+02,-1.088913064e-03
2.664835510e+02,-1.275583869e-03
2.666942444e+02,2.177826245e-04
2.669049377e+02,-2.875619568e-03
2.671156616e+02,-5.822351668e-04
2.673263855e+02,-1.062245807e-03
2.675371094e+02,1.017800416e-03
2.677478638e+02,-4.488988779e-04
2.679586182e+02,6.444587489e-04
2.681694031e+02,5.377897178e-04
2.683801575e+02,-3.955643333e-04
2.685909729e+02,8.577968110e-04
2.688017578e+02,-2.128936118e-03
2.690125732e+02,5.377897178e-04
2.692233887e+02,1.604480087e-03
2.694342346e+02,-9.555767756e-04
2.696450806e+02,7.511277799e-04
