#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19065950
#GMTTime,22065950
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.585503924e-03
1.962940979e+02,1.185797038e-03
1.965012054e+02,9.992672130e-04
1.967083282e+02,-2.438212046e-03
1.969154510e+02,2.544800518e-03
1.971225891e+02,2.917860169e-03
1.973297424e+02,1.079208567e-03
1.975368958e+02,1.985210925e-03
1.977440643e+02,4.889747594e-03
1.979512482e+02,2.571447520e-03
1.981584320e+02,2.837918932e-03
1.983656311e+02,1.998534426e-04
1.985728455e+02,1.665445394e-03
1.987800751e+02,7.061487995e-04
1.989873047e+02,2.265005605e-04
1.991945496e+02,-4.663247091e-04
1.994018097e+02,-1.732063101e-04
1.996090698e+02,-1.185797038e-03
1.998163452e+02,8.660315652e-04
2.000236359e+02,3.997068779e-05
2.002309418e+02,-1.732063101e-04
2.004382477e+02,7.594430936e-04
2.006455688e+02,1.825328101e-03
2.008528900e+02,2.265005605e-04
2.010602417e+02,7.327959756e-04
2.012675934e+02,-1.052561449e-03
2.014749451e+02,1.052561449e-03
2.016823273e+02,9.992672130e-04
2.018897095e+02,2.118446399e-03
2.020971069e+02,7.061487995e-04
2.023045044e+02,3.450802760e-03
2.025119171e+02,2.011857927e-03
2.027193451e+02,2.518153284e-03
2.029267883e+02,2.358270576e-03
2.031342316e+02,2.011857927e-03
2.033416901e+02,8.127373294e-04
2.035491638e+02,4.663247091e-04
2.037566376e+02,1.132502803e-03
2.039641418e+02,1.372326980e-03
2.041716309e+02,-3.330890613e-04
2.043791504e+02,3.863833263e-04
2.045866699e+02,-1.998534426e-04
2.047942047e+02,1.585503924e-03
2.050017548e+02,4.396775621e-04
2.052093048e+02,2.651388990e-03
2.054168701e+02,-3.997068779e-05
2.056244507e+02,1.718739630e-03
2.058320312e+02,1.878622337e-03
2.060396423e+02,1.079208567e-03
2.062472534e+02,2.038505161e-03
2.064548645e+02,2.251682105e-03
2.066624908e+02,3.051095875e-03
2.068701324e+02,2.038505161e-03
2.070777893e+02,2.038505161e-03
2.072854462e+02,-3.597361792e-04
2.074931335e+02,2.797948255e-04
2.077008057e+02,-7.860902115e-04
2.079085083e+02,-5.462660920e-04
2.081162109e+02,1.465591922e-04
2.083239288e+02,-1.332356260e-05
