#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070213
#GMTTime,22070213
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.335780067e-03
1.962940979e+02,2.282542875e-03
1.965012054e+02,3.320667427e-03
1.967083282e+02,3.693327308e-03
1.969154510e+02,2.655202989e-03
1.971225891e+02,1.191181247e-03
1.973297424e+02,4.864544608e-03
1.975368958e+02,2.788295737e-03
1.977440643e+02,2.814914333e-03
1.979512482e+02,1.244418439e-03
1.981584320e+02,2.329125418e-04
1.983656311e+02,1.264382299e-04
1.985728455e+02,-1.470676274e-03
1.987800751e+02,2.442254219e-03
1.989873047e+02,1.883264282e-03
1.991945496e+02,-1.949810656e-03
1.994018097e+02,1.377511304e-03
1.996090698e+02,5.257168668e-04
1.998163452e+02,2.069594339e-03
2.000236359e+02,2.921388717e-03
2.002309418e+02,2.202687087e-03
2.004382477e+02,4.990982707e-04
2.006455688e+02,2.761677140e-03
2.008528900e+02,2.681821585e-03
2.010602417e+02,4.385410342e-03
2.012675934e+02,3.853038885e-03
2.014749451e+02,5.716339219e-03
2.016823273e+02,3.773183096e-03
2.018897095e+02,3.373904387e-03
2.020971069e+02,1.723552821e-03
2.023045044e+02,2.575347200e-03
2.025119171e+02,2.122831531e-03
2.027193451e+02,2.042975742e-03
2.029267883e+02,4.192425695e-04
2.031342316e+02,2.062939602e-04
2.033416901e+02,-1.444057678e-03
2.035491638e+02,1.058088383e-03
2.037566376e+02,-8.651037206e-05
2.039641418e+02,3.586853156e-03
2.041716309e+02,2.948007314e-03
2.043791504e+02,1.191181247e-03
2.045866699e+02,7.120469236e-04
2.047942047e+02,2.974625910e-03
2.050017548e+02,3.660054062e-04
2.052093048e+02,1.936501358e-03
2.054168701e+02,8.185211918e-04
2.056244507e+02,2.309161471e-03
2.058320312e+02,2.255924279e-03
2.060396423e+02,1.111325575e-03
2.062472534e+02,3.799801692e-03
2.064548645e+02,3.613471752e-03
2.066624908e+02,2.362398664e-03
2.068701324e+02,2.229305683e-03
2.070777893e+02,-1.444057678e-03
2.072854462e+02,-1.929846767e-04
2.074931335e+02,-5.124075687e-04
2.077008057e+02,1.530568115e-04
2.079085083e+02,-5.124075687e-04
2.081162109e+02,1.324274112e-03
2.083239288e+02,1.483985572e-03
2.085316467e+02,2.122831531e-03
2.087393951e+02,1.297655515e-03
2.089471436e+02,1.510604168e-03
2.091548920e+02,-9.915418923e-04
2.093626709e+02,2.601965796e-03
2.095704498e+02,7.652840577e-04
2.097782440e+02,4.412028939e-03
2.099860382e+02,3.906276077e-03
2.101938629e+02,4.651596304e-03
2.104016724e+02,3.427141579e-03
2.106095123e+02,3.719945904e-03
2.108173523e+02,1.723552821e-03
2.110252075e+02,1.297655515e-03
2.112330780e+02,2.761677140e-03
2.114409637e+02,-2.196032437e-04
2.116488495e+02,1.324274112e-03
2.118567505e+02,1.191181247e-03
2.120646515e+02,6.854283274e-04
2.122725677e+02,7.919026539e-04
2.124804993e+02,1.111325575e-03
2.126884460e+02,2.708440181e-03
2.128963928e+02,1.084706979e-03
2.131043549e+02,2.495491412e-03
2.133123322e+02,2.628584392e-03
2.135203094e+02,3.799801692e-03
2.137283173e+02,1.936501358e-03
2.139363098e+02,3.693327308e-03
2.141443329e+02,3.240811639e-03
2.143523560e+02,3.666708712e-03
2.145603943e+02,3.640090348e-03
2.147684479e+02,2.096212935e-03
2.149765015e+02,3.427141579e-03
2.151845703e+02,4.491884727e-03
2.153926544e+02,1.217799843e-03
2.156007538e+02,4.990982707e-04
2.158088531e+02,4.990982707e-04
2.160169678e+02,1.244418439e-03
2.162250824e+02,9.981965559e-05
2.164332123e+02,1.856645686e-03
2.166413574e+02,-2.196032437e-04
2.168495178e+02,1.563841361e-03
2.170576782e+02,-1.257727738e-03
2.172658691e+02,2.362398664e-03
2.174740448e+02,1.796753932e-04
2.176822510e+02,1.430748496e-03
2.178904572e+02,1.643697033e-03
2.180986786e+02,1.803408493e-03
2.183069000e+02,2.042975742e-03
2.185151520e+02,2.601965796e-03
2.187234039e+02,2.868151525e-03
2.189316559e+02,3.799801692e-03
2.191399384e+02,5.157349166e-03
2.193482208e+02,3.107718658e-03
2.195565186e+02,1.590459957e-03
2.197648163e+02,3.214193042e-03
2.199731293e+02,-1.790099195e-03
2.201814575e+02,9.516140562e-04
2.203898010e+02,9.516140562e-04
2.205981445e+02,1.111325575e-03
2.208065033e+02,-3.327321974e-05
2.210148773e+02,1.996393257e-05
2.212232513e+02,9.516140562e-04
2.214316406e+02,3.693327308e-03
2.216400452e+02,-2.462218399e-04
2.218484650e+02,2.595311089e-04
2.220568848e+02,2.841532929e-03
2.222653198e+02,2.389017260e-03
2.224737549e+02,4.990982707e-04
2.226822205e+02,2.495491412e-03
2.228906860e+02,3.586853156e-03
2.230991516e+02,5.423534662e-03
2.233076477e+02,4.092606250e-03
2.235161438e+02,2.495491412e-03
2.237246552e+02,3.799801692e-03
2.239331665e+02,7.320108125e-05
2.241416931e+02,4.658250691e-05
2.243502350e+02,2.861496760e-04
2.245587921e+02,6.055725971e-04
2.247673492e+02,1.510604168e-03
2.249759216e+02,1.996393257e-05
2.251845093e+02,8.185211918e-04
2.253930969e+02,7.386654615e-04
2.256017151e+02,1.004851190e-03
2.258103180e+02,6.588097312e-04
2.260189514e+02,2.761677140e-03
2.262275848e+02,3.640090348e-03
2.264362335e+02,3.267430235e-03
2.266448975e+02,8.717583842e-04
2.268535614e+02,3.932894673e-03
2.270622406e+02,3.853038885e-03
2.272709351e+02,4.438647535e-03
2.274796295e+02,2.575347200e-03
2.276883392e+02,2.735058777e-03
2.278970642e+02,2.468872815e-03
2.281058044e+02,1.803408493e-03
2.283145447e+02,6.055725971e-04
2.285233002e+02,-1.124634873e-03
2.287320557e+02,-4.591704346e-04
2.289408417e+02,-4.591704346e-04
2.291496277e+02,-2.462218399e-04
2.293584137e+02,1.084706979e-03
2.295672302e+02,7.386654615e-04
2.297760468e+02,3.214193042e-03
2.299848785e+02,6.588097312e-04
2.301937103e+02,4.784688819e-03
2.304025726e+02,-1.663660951e-04
2.306114197e+02,4.571740516e-03
2.308202972e+02,1.324274112e-03
2.310291748e+02,2.362398664e-03
2.312380676e+02,2.548728604e-03
2.314469757e+02,2.202687087e-03
2.316558990e+02,4.465266131e-03
2.318648224e+02,3.001244506e-03
2.320737610e+02,1.643697033e-03
2.322826996e+02,1.830027089e-03
2.324916534e+02,8.451397880e-04
2.327006226e+02,1.537222764e-03
2.329096069e+02,6.055725971e-04
2.331185913e+02,1.164562651e-03
2.333275909e+02,3.660054062e-04
2.335366058e+02,1.617078437e-03
2.337456207e+02,-4.325518676e-04
2.339546661e+02,6.854283274e-04
2.341636963e+02,1.058088383e-03
2.343727570e+02,2.595311089e-04
2.345818176e+02,3.347285790e-03
2.347908936e+02,3.027863102e-03
2.349999847e+02,1.963119954e-03
2.352090759e+02,2.681821585e-03
2.354181824e+02,3.746564500e-03
2.356273041e+02,3.054481465e-03
2.358364258e+02,3.986131866e-03
2.360455627e+02,2.575347200e-03
2.362547150e+02,3.187574446e-03
2.364638824e+02,2.362398664e-03
2.366730499e+02,1.111325575e-03
2.368822327e+02,-2.994589740e-04
2.370914154e+02,1.563841361e-03
2.373006287e+02,3.926240024e-04
2.375098419e+02,-2.082903637e-03
2.377190552e+02,2.522110008e-03
2.379282990e+02,7.919026539e-04
2.381375427e+02,1.430748496e-03
2.383468018e+02,-1.929846767e-04
2.385560608e+02,2.335780067e-03
2.387653503e+02,2.708440181e-03
2.389746246e+02,1.989738550e-03
2.391839294e+02,3.001244506e-03
2.393932343e+02,3.453760175e-03
2.396025543e+02,3.400522983e-03
2.398118896e+02,5.769576412e-03
2.400212402e+02,9.782327106e-04
2.402305908e+02,4.305554554e-03
2.404399414e+02,8.185211918e-04
2.406493225e+02,3.560234560e-03
2.408587036e+02,-6.654644039e-06
