#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070324
#GMTTime,22070324
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.015637398e-03
1.962940979e+02,1.897255308e-03
1.965012054e+02,4.799723160e-03
1.967083282e+02,2.616215264e-03
1.969154510e+02,3.415059531e-03
1.971225891e+02,1.817370881e-03
1.973297424e+02,3.794510558e-04
1.975368958e+02,9.652702138e-04
1.977440643e+02,1.338064321e-03
1.979512482e+02,-1.857313095e-03
1.981584320e+02,8.587576449e-04
1.983656311e+02,1.444576890e-03
1.985728455e+02,3.328518142e-05
1.987800751e+02,8.853857871e-04
1.989873047e+02,1.444576890e-03
1.991945496e+02,-8.188154316e-04
1.994018097e+02,3.814481664e-03
1.996090698e+02,1.045154640e-03
1.998163452e+02,2.083652420e-03
2.000236359e+02,2.483074553e-03
2.002309418e+02,2.962381113e-03
2.004382477e+02,3.628084669e-03
2.006455688e+02,3.867737949e-03
2.008528900e+02,7.522450760e-04
2.010602417e+02,2.536330838e-03
2.012675934e+02,2.057024278e-03
2.014749451e+02,2.483074553e-03
2.016823273e+02,2.429818269e-03
2.018897095e+02,2.775984118e-03
2.020971069e+02,-7.389310049e-04
2.023045044e+02,-2.862525580e-04
2.025119171e+02,4.060791980e-04
2.027193451e+02,-1.378006535e-03
2.029267883e+02,1.311436179e-03
2.031342316e+02,1.657602028e-03
2.033416901e+02,8.654146950e-05
2.035491638e+02,1.018526498e-03
2.037566376e+02,-3.661369847e-04
2.039641418e+02,1.338064321e-03
2.041716309e+02,2.030396136e-03
2.043791504e+02,3.681340953e-03
2.045866699e+02,3.361803247e-03
2.047942047e+02,1.870627166e-03
2.050017548e+02,2.536330838e-03
2.052093048e+02,2.429818269e-03
2.054168701e+02,2.909124829e-03
2.056244507e+02,3.761225380e-03
2.058320312e+02,2.802612260e-03
2.060396423e+02,1.630973886e-03
2.062472534e+02,1.417948748e-03
2.064548645e+02,2.083652420e-03
2.066624908e+02,-7.389310049e-04
2.068701324e+02,-8.188154316e-04
2.070777893e+02,-2.862525580e-04
2.072854462e+02,2.483074553e-03
2.074931335e+02,-1.164981280e-03
2.077008057e+02,-2.596244158e-04
2.079085083e+02,5.658480804e-04
2.081162109e+02,3.148778109e-03
2.083239288e+02,-4.659925253e-05
2.085316467e+02,2.376561984e-03
2.087393951e+02,1.870627166e-03
2.089471436e+02,3.548200242e-03
2.091548920e+02,1.178295352e-03
2.093626709e+02,4.107391462e-03
2.095704498e+02,3.328518142e-05
2.097782440e+02,5.571939051e-03
2.099860382e+02,3.175406251e-03
2.101938629e+02,3.255290678e-03
2.104016724e+02,2.463103447e-04
2.106095123e+02,6.989887916e-04
2.108173523e+02,6.657036010e-06
2.110252075e+02,5.658480804e-04
2.112330780e+02,1.471205032e-03
2.114409637e+02,7.256169338e-04
2.116488495e+02,-8.986998582e-04
2.118567505e+02,1.950511592e-03
2.120646515e+02,1.930540457e-04
2.122725677e+02,8.587576449e-04
2.124804993e+02,6.191043649e-04
2.126884460e+02,1.843999024e-03
2.128963928e+02,2.463103447e-04
2.131043549e+02,3.468315816e-03
2.133123322e+02,2.669471549e-03
2.135203094e+02,1.577717601e-03
2.137283173e+02,2.855868544e-03
2.139363098e+02,3.095521824e-03
2.141443329e+02,3.920994233e-03
2.143523560e+02,2.349933842e-03
2.145603943e+02,9.386420716e-04
2.147684479e+02,2.083652420e-03
2.149765015e+02,8.654146950e-05
2.151845703e+02,1.764114597e-03
2.153926544e+02,7.256169338e-04
2.156007538e+02,6.989887916e-04
2.158088531e+02,4.593354824e-04
2.160169678e+02,4.593354824e-04
2.162250824e+02,2.030396136e-03
2.164332123e+02,2.483074553e-03
2.166413574e+02,1.045154640e-03
2.168495178e+02,3.734597238e-03
2.170576782e+02,5.392199382e-04
2.172658691e+02,2.057024278e-03
2.174740448e+02,1.444576890e-03
2.176822510e+02,1.444576890e-03
2.178904572e+02,1.737486455e-03
2.180986786e+02,3.122149967e-03
2.183069000e+02,3.068893682e-03
2.185151520e+02,4.187275656e-03
2.187234039e+02,1.098410925e-03
2.189316559e+02,2.429818269e-03
2.191399384e+02,-6.856747204e-04
2.193482208e+02,1.604345744e-03
2.195565186e+02,-7.322739839e-05
2.197648163e+02,2.509702696e-03
2.199731293e+02,-2.789298072e-03
2.201814575e+02,8.321295027e-04
2.203898010e+02,-2.596244158e-04
2.205981445e+02,2.429818269e-03
2.208065033e+02,9.918983560e-04
2.210148773e+02,2.136908704e-03
2.212232513e+02,-1.431262819e-03
2.214316406e+02,9.652702138e-04
2.216400452e+02,1.258179778e-03
2.218484650e+02,2.296677558e-03
2.220568848e+02,1.764114597e-03
2.222653198e+02,4.054135177e-03
2.224737549e+02,2.483074553e-03
2.226822205e+02,3.920994233e-03
2.228906860e+02,2.989009256e-03
2.230991516e+02,3.042265540e-03
2.233076477e+02,-1.457890961e-03
2.235161438e+02,2.696099691e-03
2.237246552e+02,-2.596244158e-04
2.239331665e+02,3.328518142e-05
2.241416931e+02,1.790742739e-03
2.243502350e+02,-3.927651269e-04
2.245587921e+02,5.125917960e-04
2.247673492e+02,1.018526498e-03
2.249759216e+02,-4.460214113e-04
2.251845093e+02,2.057024278e-03
2.253930969e+02,2.296677558e-03
2.256017151e+02,1.311436179e-03
2.258103180e+02,2.483074553e-03
2.260189514e+02,2.403190127e-03
2.262275848e+02,1.524461317e-03
2.264362335e+02,3.787853522e-03
2.266448975e+02,4.453557078e-03
2.268535614e+02,3.361803247e-03
2.270622406e+02,4.060791980e-04
2.272709351e+02,2.589587122e-03
2.274796295e+02,3.441687673e-03
2.276883392e+02,2.057024278e-03
2.278970642e+02,-6.324184360e-04
2.281058044e+02,-1.264836901e-04
2.283145447e+02,-1.537775388e-03
2.285233002e+02,6.457325071e-04
2.287320557e+02,-1.797399746e-04
2.289408417e+02,2.216793131e-03
2.291496277e+02,3.228662536e-03
2.293584137e+02,2.216793131e-03
2.295672302e+02,2.376561984e-03
2.297760468e+02,2.003767993e-03
2.299848785e+02,1.231551636e-03
2.301937103e+02,3.787853522e-03
2.304025726e+02,1.204923494e-03
2.306114197e+02,4.107391462e-03
2.308202972e+02,1.125039067e-03
2.310291748e+02,5.358913913e-03
2.312380676e+02,4.859636538e-04
2.314469757e+02,2.829240402e-03
2.316558990e+02,8.853857871e-04
2.318648224e+02,1.231551636e-03
2.320737610e+02,1.311436179e-03
2.322826996e+02,1.018526498e-03
2.324916534e+02,1.497833175e-03
2.327006226e+02,9.652702138e-04
2.329096069e+02,1.843999024e-03
2.331185913e+02,1.843999024e-03
2.333275909e+02,7.522450760e-04
2.335366058e+02,8.587576449e-04
2.337456207e+02,1.817370881e-03
2.339546661e+02,2.456446411e-03
2.341636963e+02,2.562958980e-03
2.343727570e+02,2.509702696e-03
2.345818176e+02,2.696099691e-03
2.347908936e+02,4.027506802e-03
2.349999847e+02,3.175406251e-03
2.352090759e+02,8.055013604e-04
2.354181824e+02,3.548200242e-03
2.356273041e+02,1.950511592e-03
2.358364258e+02,-9.985554061e-05
2.360455627e+02,-4.460214113e-04
2.362547150e+02,8.055013604e-04
2.364638824e+02,-1.670916099e-03
2.366730499e+02,-1.191609423e-03
2.368822327e+02,1.764114597e-03
2.370914154e+02,5.658480804e-04
2.373006287e+02,1.843999024e-03
2.375098419e+02,1.897255308e-03
2.377190552e+02,3.042265540e-03
2.379282990e+02,1.577717601e-03
2.381375427e+02,2.003767993e-03
2.383468018e+02,2.696099691e-03
2.385560608e+02,3.761225380e-03
2.387653503e+02,2.962381113e-03
2.389746246e+02,3.654712811e-03
2.391839294e+02,4.533441737e-03
2.393932343e+02,3.261947713e-04
2.396025543e+02,2.403190127e-03
2.398118896e+02,1.664259034e-04
2.400212402e+02,-1.264836901e-04
2.402305908e+02,1.125039067e-03
2.404399414e+02,-4.460214113e-04
2.406493225e+02,-1.138353138e-03
2.408587036e+02,-8.986998582e-04
2.410681000e+02,2.429818269e-03
2.412775116e+02,2.456446411e-03
2.414869232e+02,1.764114597e-03
2.416963501e+02,4.859636538e-04
2.419057922e+02,2.696099691e-03
2.421152344e+02,4.593354824e-04
2.423246918e+02,2.855868544e-03
2.425341644e+02,3.841109807e-03
2.427436371e+02,4.054135177e-03
2.429531403e+02,2.696099691e-03
2.431626434e+02,2.589587122e-03
2.433721466e+02,5.658480804e-04
2.435816650e+02,7.788732182e-04
2.437911987e+02,8.853857871e-04
2.440007477e+02,1.471205032e-03
2.442103119e+02,-9.785842849e-04
2.444198761e+02,6.657036010e-06
2.446294403e+02,9.918983560e-04
2.448390350e+02,-1.271493849e-03
2.450486298e+02,1.284807920e-03
2.452582397e+02,4.859636538e-04
2.454678650e+02,1.471205032e-03
2.456774902e+02,1.630973886e-03
2.458871307e+02,4.327073402e-04
2.460967865e+02,2.589587122e-03
2.463064423e+02,1.551089459e-03
2.465161133e+02,3.175406251e-03
2.467257996e+02,2.403190127e-03
2.469354858e+02,2.642843407e-03
2.471451874e+02,2.216793131e-03
2.473549042e+02,3.308546962e-03
2.475646362e+02,2.190164989e-03
2.477743683e+02,3.328518142e-05
2.479841156e+02,1.018526498e-03
2.481938782e+02,6.657036010e-06
2.484036407e+02,7.256169338e-04
2.486134186e+02,-1.264836901e-04
2.488232117e+02,1.737486455e-03
2.490330048e+02,1.391320606e-03
2.492428284e+02,2.163536847e-03
2.494526367e+02,1.391320606e-03
2.496624756e+02,1.664259034e-04
2.498723145e+02,2.003767993e-03
2.500821686e+02,5.658480804e-04
2.502920380e+02,2.243421273e-03
2.505019073e+02,3.328518142e-05
2.507117920e+02,1.950511592e-03
2.509216919e+02,2.030396136e-03
2.511315918e+02,2.509702696e-03
2.513415222e+02,-8.720717160e-04
2.515514374e+02,2.270049416e-03
2.517613831e+02,2.163536847e-03
2.519713287e+02,8.587576449e-04
2.521812897e+02,4.327073402e-04
2.523912659e+02,-2.862525580e-04
2.526012421e+02,-3.927651269e-04
2.528112335e+02,1.417948748e-03
2.530212402e+02,-7.655591471e-04
2.532312469e+02,2.216793131e-03
2.534412689e+02,-1.191609423e-03
2.536513062e+02,8.654146950e-05
2.538613586e+02,2.296677558e-03
2.540714111e+02,2.962381113e-03
2.542814789e+02,1.471205032e-03
2.544915466e+02,5.252401344e-03
2.547016449e+02,1.204923494e-03
2.549117432e+02,3.468315816e-03
2.551218567e+02,2.270049416e-03
2.553319702e+02,2.935752971e-03
2.555420990e+02,2.562958980e-03
2.557522430e+02,1.710858312e-03
2.559623871e+02,1.125039067e-03
2.561725464e+02,1.710858312e-03
2.563827209e+02,5.125917960e-04
2.565928955e+02,7.788732182e-04
2.568031006e+02,4.859636538e-04
2.570133057e+02,1.417948748e-03
2.572235107e+02,2.270049416e-03
2.574337463e+02,-2.063681168e-04
2.576439819e+02,-5.791621516e-04
2.578542480e+02,-6.856747204e-04
2.580644836e+02,3.628084669e-03
2.582747498e+02,1.178295352e-03
2.584850464e+02,1.258179778e-03
2.586953430e+02,1.710858312e-03
2.589056396e+02,3.148778109e-03
2.591159363e+02,4.666582216e-03
2.593262634e+02,3.415059531e-03
2.595365906e+02,4.134019371e-03
2.597469482e+02,2.696099691e-03
2.599573059e+02,2.057024278e-03
2.601676636e+02,2.003767993e-03
2.603780212e+02,1.364692464e-03
2.605884094e+02,1.284807920e-03
2.607988281e+02,5.658480804e-04
2.610092163e+02,1.664259034e-04
2.612196350e+02,3.528229136e-04
