#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070419
#GMTTime,22070419
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.109729150e-04
1.962940979e+02,1.510439761e-04
1.965012054e+02,-2.221235045e-04
1.967083282e+02,7.641048287e-04
1.969154510e+02,-4.353620752e-04
1.971225891e+02,1.617059112e-03
1.973297424e+02,6.574855652e-04
1.975368958e+02,2.070191083e-03
1.977440643e+02,2.070191083e-03
1.979512482e+02,1.483784989e-03
1.981584320e+02,3.402932081e-03
1.983656311e+02,1.243891602e-04
1.985728455e+02,1.883607241e-03
1.987800751e+02,-2.141270554e-03
1.989873047e+02,1.030653017e-03
1.991945496e+02,-3.260772908e-03
1.994018097e+02,8.707241504e-04
1.996090698e+02,-8.884940180e-04
1.998163452e+02,-1.688138582e-03
2.000236359e+02,6.041759043e-04
2.002309418e+02,4.709018103e-04
2.004382477e+02,-9.151488193e-04
2.006455688e+02,1.323856064e-03
2.008528900e+02,-1.928032027e-03
2.010602417e+02,-5.153265083e-04
2.012675934e+02,-2.354509197e-03
2.014749451e+02,2.230119891e-03
2.016823273e+02,7.907596882e-04
2.018897095e+02,1.483784989e-03
2.020971069e+02,2.896490507e-03
2.023045044e+02,2.123500686e-03
2.025119171e+02,2.949800109e-03
2.027193451e+02,1.750333235e-03
2.029267883e+02,7.107952260e-04
2.031342316e+02,9.773434140e-04
2.033416901e+02,-8.884940326e-05
2.035491638e+02,-1.128387405e-03
2.037566376e+02,-1.394935534e-03
2.039641418e+02,1.776988065e-04
2.041716309e+02,-2.487783320e-03
2.043791504e+02,-1.714793383e-03
2.045866699e+02,-9.951132815e-04
2.047942047e+02,-3.553976057e-05
2.050017548e+02,-1.688138582e-04
2.052093048e+02,1.083962736e-03
2.054168701e+02,6.308307638e-04
2.056244507e+02,-1.821412705e-03
2.058320312e+02,8.440692909e-04
2.060396423e+02,5.242114421e-04
2.062472534e+02,-5.686361692e-04
2.064548645e+02,2.496668138e-03
2.066624908e+02,3.216348356e-03
2.068701324e+02,3.083074233e-03
2.070777893e+02,2.096845768e-03
2.072854462e+02,3.696135012e-03
2.074931335e+02,1.323856064e-03
2.077008057e+02,6.574855652e-04
2.079085083e+02,2.310084383e-04
2.081162109e+02,2.310084383e-04
2.083239288e+02,-1.954686828e-03
2.085316467e+02,1.776988029e-05
2.087393951e+02,-9.151488193e-04
2.089471436e+02,-4.620168766e-04
2.091548920e+02,2.043536224e-04
2.093626709e+02,2.043536166e-03
2.095704498e+02,-2.860950772e-03
2.097782440e+02,2.683251863e-03
2.099860382e+02,1.243891602e-04
2.101938629e+02,1.856952440e-03
2.104016724e+02,1.776988036e-03
2.106095123e+02,1.723678317e-03
2.108173523e+02,1.457130187e-03
2.110252075e+02,1.617059112e-03
2.112330780e+02,1.590404310e-03
2.114409637e+02,2.549977740e-03
2.116488495e+02,1.190581941e-03
2.118567505e+02,-6.486006314e-04
2.120646515e+02,1.856952440e-03
2.122725677e+02,1.537094591e-03
2.124804993e+02,-8.351843571e-04
2.126884460e+02,-4.886717070e-04
2.128963928e+02,-7.019102341e-04
2.131043549e+02,-2.940915059e-03
2.133123322e+02,1.003998215e-03
2.135203094e+02,1.217236742e-03
2.137283173e+02,1.377165667e-03
2.139363098e+02,5.508663016e-04
2.141443329e+02,-5.419813679e-04
2.143523560e+02,2.549977740e-03
2.145603943e+02,1.377165667e-03
2.147684479e+02,2.096845768e-03
2.149765015e+02,1.030653017e-03
2.151845703e+02,9.240337531e-04
2.153926544e+02,1.270546461e-03
2.156007538e+02,1.856952440e-03
2.158088531e+02,9.773433703e-05
2.160169678e+02,2.976454794e-03
2.162250824e+02,1.003998215e-03
2.164332123e+02,2.763216384e-03
2.166413574e+02,3.642825468e-04
2.168495178e+02,-1.688138582e-04
2.170576782e+02,-2.114615636e-03
2.172658691e+02,-5.952909705e-04
2.174740448e+02,-7.552198949e-04
2.176822510e+02,8.440692909e-04
2.178904572e+02,1.270546461e-03
2.180986786e+02,1.243891602e-04
2.183069000e+02,-6.486006314e-04
2.185151520e+02,3.909373481e-04
2.187234039e+02,-2.541092923e-03
2.189316559e+02,1.963571645e-03
2.191399384e+02,1.323856064e-03
2.193482208e+02,4.175921786e-04
2.195565186e+02,2.656597178e-03
2.197648163e+02,2.203465207e-03
2.199731293e+02,-5.952909705e-04
2.201814575e+02,2.123500686e-03
2.203898010e+02,-3.553976130e-04
2.205981445e+02,-8.884940326e-05
2.208065033e+02,-2.354509197e-03
2.210148773e+02,3.909373481e-04
2.212232513e+02,-1.314971130e-03
2.214316406e+02,-8.884940180e-04
2.216400452e+02,2.576632542e-04
2.218484650e+02,1.270546461e-03
2.220568848e+02,-1.448245253e-03
2.222653198e+02,-1.421590423e-04
2.224737549e+02,5.775211030e-04
2.226822205e+02,3.296312643e-03
2.228906860e+02,1.217236742e-03
2.230991516e+02,2.336739330e-03
2.233076477e+02,1.430475386e-03
2.235161438e+02,2.496668138e-03
2.237246552e+02,6.574855652e-04
2.239331665e+02,2.230119891e-03
2.241416931e+02,3.509551287e-03
2.243502350e+02,1.936916960e-03
2.245587921e+02,5.775211030e-04
2.247673492e+02,4.175921786e-04
2.249759216e+02,-1.474900055e-03
2.251845093e+02,-6.219458010e-05
2.253930969e+02,-1.288316329e-03
2.256017151e+02,-7.285650936e-04
2.258103180e+02,-1.634828979e-03
