#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070133
#GMTTime,22070133
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.401944901e-03
1.962940979e+02,-8.953784709e-04
1.965012054e+02,-1.555247945e-05
1.967083282e+02,-1.161992433e-03
1.969154510e+02,3.777030724e-05
1.971225891e+02,-1.188653754e-03
1.973297424e+02,-3.888119827e-04
1.975368958e+02,-7.887328975e-04
1.977440643e+02,2.543941373e-03
1.979512482e+02,-7.887328975e-04
1.981584320e+02,2.890539356e-03
1.983656311e+02,1.344178570e-03
1.985728455e+02,1.850745059e-03
1.987800751e+02,5.443367991e-04
1.989873047e+02,2.197343158e-03
1.991945496e+02,-2.201786730e-03
1.994018097e+02,5.183419213e-03
1.996090698e+02,5.443367991e-04
1.998163452e+02,-8.953784709e-04
2.000236359e+02,-9.753626655e-04
2.002309418e+02,4.110298178e-04
2.004382477e+02,-1.215315191e-03
2.006455688e+02,-1.401944901e-03
2.008528900e+02,-2.601707587e-03
2.010602417e+02,-7.354100817e-04
2.012675934e+02,-1.588574727e-03
2.014749451e+02,-7.087487029e-04
2.016823273e+02,-4.221387280e-05
2.018897095e+02,5.443367991e-04
2.020971069e+02,8.642735193e-04
2.023045044e+02,1.957390690e-03
2.025119171e+02,4.110298178e-04
2.027193451e+02,1.210871618e-03
2.029267883e+02,1.877406496e-03
2.031342316e+02,3.263799008e-03
2.033416901e+02,-3.088278172e-04
2.035491638e+02,1.904067816e-03
2.037566376e+02,2.623925451e-03
2.039641418e+02,1.877406496e-03
2.041716309e+02,-7.354100817e-04
2.043791504e+02,4.910139833e-04
2.045866699e+02,-9.553666314e-05
2.047942047e+02,-1.721881679e-03
2.050017548e+02,-8.687170921e-04
2.052093048e+02,-6.554259453e-04
2.054168701e+02,-1.108669676e-03
2.056244507e+02,-7.887328975e-04
2.058320312e+02,-1.268637949e-03
2.060396423e+02,-2.441739198e-03
2.062472534e+02,-1.555247945e-05
