#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19065975
#GMTTime,22065975
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.863367252e-03
1.962940979e+02,3.810140537e-03
1.965012054e+02,4.235953558e-03
1.967083282e+02,3.011740977e-03
1.969154510e+02,5.779526196e-03
1.971225891e+02,2.293181140e-03
1.973297424e+02,3.144807415e-03
1.975368958e+02,9.891284863e-04
1.977440643e+02,2.612541197e-03
1.979512482e+02,1.654461492e-03
1.981584320e+02,1.255261712e-03
1.983656311e+02,6.165419472e-04
1.985728455e+02,2.106887987e-03
1.987800751e+02,8.028352167e-04
1.989873047e+02,3.144807415e-03
1.991945496e+02,-1.286310580e-04
1.994018097e+02,3.437553998e-03
1.996090698e+02,2.559314482e-03
1.998163452e+02,2.213341184e-03
2.000236359e+02,8.560618735e-04
2.002309418e+02,1.521394937e-03
2.004382477e+02,2.506087767e-03
2.006455688e+02,2.506087767e-03
2.008528900e+02,1.548008178e-03
2.010602417e+02,4.369020462e-03
2.012675934e+02,2.399634570e-03
2.014749451e+02,4.448860418e-03
2.016823273e+02,1.920594717e-03
2.018897095e+02,4.981126636e-03
2.020971069e+02,2.798834350e-03
2.023045044e+02,3.464167472e-03
2.025119171e+02,1.375021675e-04
2.027193451e+02,9.891284863e-04
2.029267883e+02,-1.020177369e-04
2.031342316e+02,-2.217776819e-05
2.033416901e+02,1.907288097e-04
2.035491638e+02,2.173421235e-04
2.037566376e+02,-3.415376414e-04
2.039641418e+02,2.027048031e-03
2.041716309e+02,1.308488310e-03
2.043791504e+02,2.186727943e-03
2.045866699e+02,2.718994394e-03
2.047942047e+02,3.464167472e-03
2.050017548e+02,1.494781580e-03
2.052093048e+02,4.688380286e-03
2.054168701e+02,6.431552465e-04
2.056244507e+02,4.502086900e-03
2.058320312e+02,3.331100801e-03
2.060396423e+02,4.448860418e-03
2.062472534e+02,3.889980493e-03
2.064548645e+02,3.623847384e-03
2.066624908e+02,-2.350843424e-04
2.068701324e+02,2.186727943e-03
2.070777893e+02,7.762218593e-04
2.072854462e+02,1.308488310e-03
2.074931335e+02,-7.540440856e-05
2.077008057e+02,1.414941624e-03
2.079085083e+02,-3.681509406e-04
2.081162109e+02,1.148808398e-03
2.083239288e+02,2.053661272e-03
2.085316467e+02,1.068968442e-03
2.087393951e+02,5.899286480e-04
2.089471436e+02,3.198034130e-03
2.091548920e+02,2.027048031e-03
2.093626709e+02,3.597233910e-03
2.095704498e+02,9.359018295e-04
2.097782440e+02,6.737606134e-03
2.099860382e+02,3.464167472e-03
2.101938629e+02,2.506087767e-03
2.104016724e+02,3.198034130e-03
2.106095123e+02,3.597233910e-03
2.108173523e+02,3.969820682e-03
2.110252075e+02,1.760914805e-03
2.112330780e+02,6.963819033e-04
2.114409637e+02,5.633152905e-04
2.116488495e+02,2.239954658e-03
2.118567505e+02,-1.086710603e-03
2.120646515e+02,4.302487068e-04
2.122725677e+02,1.122195041e-03
2.124804993e+02,8.560618735e-04
2.126884460e+02,1.707688090e-03
2.128963928e+02,2.439554519e-04
2.131043549e+02,2.266567899e-03
2.133123322e+02,1.707688090e-03
2.135203094e+02,3.357714042e-03
2.137283173e+02,1.814141404e-03
2.139363098e+02,3.304487560e-03
2.141443329e+02,3.224647371e-03
2.143523560e+02,1.973821316e-03
2.145603943e+02,3.943207208e-03
2.147684479e+02,5.007740110e-03
2.149765015e+02,3.517393954e-03
2.151845703e+02,4.049660638e-03
2.153926544e+02,3.277874086e-03
2.156007538e+02,3.783527296e-03
2.158088531e+02,5.633152905e-04
2.160169678e+02,1.468168222e-03
2.162250824e+02,-2.217776819e-05
2.164332123e+02,8.560618735e-04
2.166413574e+02,1.627848134e-03
2.168495178e+02,4.834753345e-04
2.170576782e+02,1.335101668e-03
2.172658691e+02,3.251260845e-03
2.174740448e+02,8.560618735e-04
2.176822510e+02,3.118194174e-03
2.178904572e+02,2.852061065e-03
