#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070044
#GMTTime,22070044
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.031174256e-03
1.962940979e+02,-2.444520360e-04
1.965012054e+02,-6.444645114e-04
1.967083282e+02,-1.844501821e-03
1.969154510e+02,4.489028652e-04
1.971225891e+02,-1.924504293e-03
1.973297424e+02,3.155653831e-04
1.975368958e+02,-1.231149421e-03
1.977440643e+02,5.022378755e-04
1.979512482e+02,-1.471156836e-03
1.981584320e+02,-2.444520360e-04
1.983656311e+02,6.089078379e-04
1.985728455e+02,2.342295134e-03
1.987800751e+02,7.689128397e-04
1.989873047e+02,7.155778003e-04
1.991945496e+02,-1.604494406e-03
1.994018097e+02,4.555697087e-03
1.996090698e+02,-2.084509237e-03
1.998163452e+02,-2.177845599e-04
2.000236359e+02,-1.364486874e-03
2.002309418e+02,-1.684496878e-03
2.004382477e+02,-3.577889176e-03
2.006455688e+02,1.288929052e-04
2.008528900e+02,-9.644744569e-04
2.010602417e+02,-8.578044362e-04
2.012675934e+02,-8.844719850e-04
2.014749451e+02,1.302262768e-03
2.016823273e+02,2.088953916e-04
2.018897095e+02,-2.444520360e-04
2.020971069e+02,2.128955210e-03
2.023045044e+02,2.608970040e-03
2.025119171e+02,6.089078379e-04
2.027193451e+02,2.315627644e-03
2.029267883e+02,8.222478209e-04
2.031342316e+02,2.502300078e-03
2.033416901e+02,-2.084509237e-03
2.035491638e+02,8.755828021e-04
