#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070098
#GMTTime,22070098
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.021266475e-03
1.962940979e+02,3.701871727e-03
1.965012054e+02,1.812120550e-03
1.967083282e+02,3.914801404e-03
1.969154510e+02,4.447125830e-03
1.971225891e+02,3.329244675e-03
1.973297424e+02,3.089698963e-03
1.975368958e+02,3.515558317e-03
1.977440643e+02,4.606822971e-03
1.979512482e+02,1.545958454e-03
1.981584320e+02,-1.840954792e-04
1.983656311e+02,2.883423258e-05
1.985728455e+02,-1.541522448e-03
1.987800751e+02,-1.860916964e-03
1.989873047e+02,1.572574605e-03
1.991945496e+02,-1.834300812e-03
1.994018097e+02,4.473742098e-03
1.996090698e+02,4.546936543e-04
1.998163452e+02,2.530758269e-03
2.000236359e+02,-7.763062604e-05
2.002309418e+02,1.679039560e-03
2.004382477e+02,2.450909698e-03
2.006455688e+02,2.291212324e-03
2.008528900e+02,3.888185369e-03
2.010602417e+02,3.861569101e-03
2.012675934e+02,2.530758269e-03
2.014749451e+02,3.781720530e-03
2.016823273e+02,3.675255459e-03
2.018897095e+02,3.755104262e-03
2.020971069e+02,3.755104262e-03
2.023045044e+02,3.116314998e-03
2.025119171e+02,2.504142234e-03
2.027193451e+02,1.492726034e-03
2.029267883e+02,2.949963673e-04
2.031342316e+02,6.410071510e-04
2.033416901e+02,-5.034900387e-04
2.035491638e+02,2.690455643e-03
2.037566376e+02,1.199947670e-03
2.039641418e+02,1.466109767e-03
2.041716309e+02,-1.062430558e-03
2.043791504e+02,2.504142234e-03
2.045866699e+02,1.652423292e-03
2.047942047e+02,2.317828592e-03
2.050017548e+02,2.424293431e-03
2.052093048e+02,3.355860943e-03
2.054168701e+02,2.663839376e-03
2.056244507e+02,2.770304214e-03
2.058320312e+02,4.526974633e-03
2.060396423e+02,6.150563713e-03
2.062472534e+02,3.941417672e-03
2.064548645e+02,4.526974633e-03
2.066624908e+02,2.104898915e-03
2.068701324e+02,3.914801404e-03
