#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070084
#GMTTime,22070084
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.065315636e-04
1.962940979e+02,-6.131698028e-04
1.965012054e+02,1.173020573e-03
1.967083282e+02,-1.866169041e-04
1.969154510e+02,3.305785125e-03
1.971225891e+02,1.732871286e-03
1.973297424e+02,3.252465976e-03
1.975368958e+02,1.519594807e-03
1.977440643e+02,9.864036692e-04
1.979512482e+02,3.039189614e-03
1.981584320e+02,2.186083701e-03
1.983656311e+02,4.452146124e-03
1.985728455e+02,2.319381572e-03
1.987800751e+02,1.919488190e-03
1.989873047e+02,-1.066382320e-04
1.991945496e+02,-4.958677571e-03
1.994018097e+02,1.812849892e-03
1.996090698e+02,-8.531058556e-04
1.998163452e+02,-1.146360999e-03
2.000236359e+02,-6.664889515e-04
2.002309418e+02,-2.665955690e-04
2.004382477e+02,-3.812316805e-03
2.006455688e+02,1.626232988e-03
2.008528900e+02,4.798720474e-04
2.010602417e+02,2.106104977e-03
2.012675934e+02,-6.398293772e-04
2.014749451e+02,-3.465742338e-04
2.016823273e+02,1.599573443e-04
2.018897095e+02,-2.932551433e-04
2.020971069e+02,2.452679211e-03
2.023045044e+02,2.959210891e-03
2.025119171e+02,1.119701425e-03
2.027193451e+02,2.959210891e-03
2.029267883e+02,5.331911379e-04
2.031342316e+02,1.999466913e-03
2.033416901e+02,5.598507123e-04
2.035491638e+02,1.226339606e-03
2.037566376e+02,9.864036692e-04
2.039641418e+02,4.798720474e-04
2.041716309e+02,-3.012530040e-03
2.043791504e+02,-2.319381572e-03
2.045866699e+02,-6.398293772e-04
