#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070374
#GMTTime,22070374
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.857624553e-03
1.962940979e+02,3.496596590e-03
1.965012054e+02,1.872542896e-03
1.967083282e+02,3.656339599e-03
1.969154510e+02,2.138781128e-03
1.971225891e+02,3.603091929e-03
1.973297424e+02,3.310229862e-03
1.975368958e+02,3.736210987e-03
1.977440643e+02,5.413512699e-03
1.979512482e+02,5.945989396e-04
1.981584320e+02,4.082320957e-04
1.983656311e+02,-5.502258427e-04
1.985728455e+02,4.348559305e-04
1.987800751e+02,-4.437305324e-04
1.989873047e+02,1.313442364e-03
1.991945496e+02,-2.972994465e-03
1.994018097e+02,1.686175965e-04
1.996090698e+02,5.679751048e-04
1.998163452e+02,2.192028798e-03
2.000236359e+02,1.739423722e-03
2.002309418e+02,1.180323190e-03
2.004382477e+02,7.809657254e-04
2.006455688e+02,1.260194695e-03
2.008528900e+02,1.073827851e-03
2.010602417e+02,2.964119893e-03
2.012675934e+02,2.751129214e-03
2.014749451e+02,2.990743844e-03
2.016823273e+02,2.511514816e-03
2.018897095e+02,4.162192345e-03
2.020971069e+02,2.351771807e-03
2.023045044e+02,3.922577947e-03
2.025119171e+02,1.819295227e-03
2.027193451e+02,7.809657254e-04
2.029267883e+02,-4.969781730e-04
2.031342316e+02,1.419937704e-03
2.033416901e+02,-1.002831035e-03
2.035491638e+02,4.881035711e-04
2.037566376e+02,5.413512699e-04
2.039641418e+02,1.446561539e-03
2.041716309e+02,-2.121031983e-03
2.043791504e+02,2.458267147e-03
2.045866699e+02,1.579680713e-03
2.047942047e+02,3.629715648e-03
2.050017548e+02,1.446561539e-03
2.052093048e+02,1.925790450e-03
2.054168701e+02,3.363477532e-03
2.056244507e+02,2.671257826e-03
2.058320312e+02,3.203734523e-03
2.060396423e+02,3.310229862e-03
2.062472534e+02,1.260194695e-03
2.064548645e+02,3.017367562e-03
2.066624908e+02,4.082320957e-04
2.068701324e+02,9.939563461e-04
2.070777893e+02,1.952414284e-03
2.072854462e+02,5.147274351e-04
2.074931335e+02,1.286818529e-03
2.077008057e+02,8.874610648e-05
2.079085083e+02,1.180323190e-03
2.081162109e+02,1.473185373e-03
2.083239288e+02,2.058909740e-03
2.085316467e+02,1.979038119e-03
2.087393951e+02,1.553056878e-03
2.089471436e+02,1.845919061e-03
2.091548920e+02,1.739423722e-03
2.093626709e+02,3.230358241e-03
2.095704498e+02,9.140848997e-04
2.097782440e+02,3.949201666e-03
2.099860382e+02,9.939563461e-04
2.101938629e+02,3.523220308e-03
2.104016724e+02,1.899166731e-03
2.106095123e+02,3.123862902e-03
2.108173523e+02,2.005662071e-03
2.110252075e+02,2.564762486e-03
2.112330780e+02,9.407087346e-04
2.114409637e+02,1.792671392e-03
2.116488495e+02,-9.762071568e-05
2.118567505e+02,-1.242445433e-04
2.120646515e+02,-3.638590279e-04
2.122725677e+02,4.614797654e-04
2.124804993e+02,1.899166731e-03
2.126884460e+02,1.579680713e-03
2.128963928e+02,6.744703860e-04
2.131043549e+02,1.073827851e-03
2.133123322e+02,-7.099688810e-05
2.135203094e+02,3.523220308e-03
2.137283173e+02,1.579680713e-03
2.139363098e+02,3.283605911e-03
