#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070196
#GMTTime,22070196
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.248384011e-03
1.962940979e+02,-1.594910515e-03
1.965012054e+02,2.176897397e-04
1.967083282e+02,-1.328351675e-03
1.969154510e+02,2.976573887e-04
1.971225891e+02,-2.421242883e-03
1.973297424e+02,6.175280432e-04
1.975368958e+02,1.110661906e-04
1.977440643e+02,2.710015106e-04
1.979512482e+02,-1.355007524e-03
1.981584320e+02,5.109044723e-04
1.983656311e+02,-7.952339365e-04
1.985728455e+02,9.107427904e-04
1.987800751e+02,9.373986395e-04
1.989873047e+02,1.763731125e-03
1.991945496e+02,1.150645781e-03
1.994018097e+02,2.883278299e-03
1.996090698e+02,4.216072615e-03
1.998163452e+02,4.429319873e-03
2.000236359e+02,1.123989816e-03
2.002309418e+02,1.443860470e-03
2.004382477e+02,-1.914781169e-03
2.006455688e+02,4.442647423e-06
2.008528900e+02,-2.287963638e-03
2.010602417e+02,-4.220515257e-04
2.012675934e+02,-1.568254665e-03
2.014749451e+02,-4.487074038e-04
2.016823273e+02,-1.408319338e-03
2.018897095e+02,1.763731125e-03
2.020971069e+02,-3.034328343e-03
2.023045044e+02,-8.485456929e-04
2.025119171e+02,1.710419310e-03
2.027193451e+02,6.708397996e-04
