#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070041
#GMTTime,22070041
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.537723118e-03
1.962940979e+02,-1.377728768e-03
1.965012054e+02,-1.111071557e-03
1.967083282e+02,-3.404323477e-03
1.969154510e+02,6.488658255e-04
1.971225891e+02,5.955343950e-04
1.973297424e+02,5.688686506e-04
1.975368958e+02,-6.577543681e-04
1.977440643e+02,-1.777714642e-04
1.979512482e+02,-1.057740184e-03
1.981584320e+02,1.715494553e-03
1.983656311e+02,1.635497436e-03
1.985728455e+02,3.022114746e-03
1.987800751e+02,1.235511620e-03
1.989873047e+02,9.955201531e-04
1.991945496e+02,8.888573211e-05
1.994018097e+02,2.782123396e-03
1.996090698e+02,-1.244400191e-04
1.998163452e+02,-1.511057344e-04
2.000236359e+02,-2.897674683e-03
2.002309418e+02,-6.577543681e-04
2.004382477e+02,-1.217734534e-03
2.006455688e+02,-1.831045956e-03
2.008528900e+02,-1.244400162e-03
2.010602417e+02,3.555429284e-04
2.012675934e+02,-1.297731651e-03
2.014749451e+02,-4.710943613e-04
2.016823273e+02,-1.217734534e-03
2.018897095e+02,1.742160297e-03
2.020971069e+02,-1.244400162e-03
2.023045044e+02,1.582165947e-03
2.025119171e+02,1.422171714e-03
2.027193451e+02,4.088743590e-04
2.029267883e+02,3.822086437e-04
2.031342316e+02,2.062148880e-03
2.033416901e+02,1.928820275e-03
2.035491638e+02,4.355400801e-03
2.037566376e+02,-5.244258209e-04
2.039641418e+02,1.875488902e-03
2.041716309e+02,-2.044371795e-04
2.043791504e+02,-1.297731651e-03
2.045866699e+02,3.822086437e-04
2.047942047e+02,-7.110858132e-05
