#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19065959
#GMTTime,22065959
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.335823124e-04
1.962940979e+02,-1.520405407e-03
1.965012054e+02,-4.001066845e-04
1.967083282e+02,-1.413710299e-03
1.969154510e+02,-2.453987719e-03
1.971225891e+02,-1.440384076e-03
1.973297424e+02,6.134969299e-04
1.975368958e+02,-1.280341414e-03
1.977440643e+02,-1.973859733e-03
1.979512482e+02,-9.069085354e-04
1.981584320e+02,-5.334755770e-05
1.983656311e+02,9.869298665e-04
1.985728455e+02,7.735395920e-04
1.987800751e+02,1.387036522e-03
1.989873047e+02,4.001066845e-04
1.991945496e+02,-3.200853535e-04
1.994018097e+02,3.387569916e-03
1.996090698e+02,7.201920380e-04
1.998163452e+02,4.507868551e-03
2.000236359e+02,1.200320083e-03
2.002309418e+02,4.534542677e-04
2.004382477e+02,-1.893838402e-03
2.006455688e+02,-8.002133691e-04
2.008528900e+02,-2.107228618e-03
2.010602417e+02,-3.200853535e-04
2.012675934e+02,-3.334222361e-03
2.014749451e+02,-1.707121846e-03
2.016823273e+02,-2.534009051e-03
2.018897095e+02,-9.869298665e-04
2.020971069e+02,-1.173646306e-03
2.023045044e+02,-8.802347002e-04
2.025119171e+02,1.600426767e-04
2.027193451e+02,-1.173646306e-03
2.029267883e+02,-1.093624975e-03
2.031342316e+02,8.002133836e-05
2.033416901e+02,3.734329075e-04
2.035491638e+02,2.240597503e-03
2.037566376e+02,6.134969299e-04
2.039641418e+02,1.200320083e-03
2.041716309e+02,6.134969299e-04
2.043791504e+02,1.253667637e-03
2.045866699e+02,-1.093624975e-03
2.047942047e+02,2.453987719e-03
2.050017548e+02,5.334755770e-05
2.052093048e+02,-9.869298665e-04
2.054168701e+02,-3.574286588e-03
2.056244507e+02,-3.067484591e-03
2.058320312e+02,-1.760469400e-03
2.060396423e+02,-1.387036522e-03
2.062472534e+02,-1.813817071e-03
2.064548645e+02,-4.001066845e-04
2.066624908e+02,-3.174179699e-03
2.068701324e+02,1.066951198e-03
2.070777893e+02,-1.467057853e-03
2.072854462e+02,1.707121846e-03
2.074931335e+02,-3.227527253e-03
2.077008057e+02,2.400640224e-04
2.079085083e+02,-1.600426767e-04
2.081162109e+02,1.093624975e-03
2.083239288e+02,-5.068018218e-04
2.085316467e+02,1.627100515e-03
2.087393951e+02,7.468658150e-04
2.089471436e+02,2.267271280e-03
2.091548920e+02,1.387036522e-03
2.093626709e+02,1.333688997e-04
2.095704498e+02,-2.614030382e-03
2.097782440e+02,5.068018218e-04
2.099860382e+02,2.667377885e-05
2.101938629e+02,5.334755770e-05
2.104016724e+02,-1.920512179e-03
2.106095123e+02,-6.134969299e-04
2.108173523e+02,-1.307015191e-03
2.110252075e+02,-1.013603644e-03
2.112330780e+02,-3.174179699e-03
2.114409637e+02,3.200853535e-04
2.116488495e+02,-6.134969299e-04
2.118567505e+02,6.134969299e-04
2.120646515e+02,1.867164538e-04
2.122725677e+02,6.668444839e-04
2.124804993e+02,2.133902308e-04
2.126884460e+02,1.333688968e-03
2.128963928e+02,6.668444839e-04
2.131043549e+02,2.800746821e-03
2.133123322e+02,3.734329075e-04
2.135203094e+02,2.507335274e-03
2.137283173e+02,7.735395920e-04
2.139363098e+02,-2.400640224e-04
2.141443329e+02,-2.400640224e-04
2.143523560e+02,-1.653774292e-03
2.145603943e+02,-1.680448069e-03
2.147684479e+02,-2.320618834e-03
2.149765015e+02,-2.640704159e-03
2.151845703e+02,-1.360362745e-03
2.153926544e+02,-1.413710299e-03
2.156007538e+02,2.400640224e-04
2.158088531e+02,-7.468658150e-04
2.160169678e+02,-4.534542677e-04
2.162250824e+02,3.467591305e-04
2.164332123e+02,2.240597503e-03
2.166413574e+02,5.334755770e-05
2.168495178e+02,2.934115706e-03
