#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070167
#GMTTime,22070167
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.614907222e-03
1.962940979e+02,1.469497918e-03
1.965012054e+02,2.348532900e-03
1.967083282e+02,6.970126415e-04
1.969154510e+02,2.481720177e-03
1.971225891e+02,1.309673418e-03
1.973297424e+02,3.600491909e-03
1.975368958e+02,2.108796034e-03
1.977440643e+02,4.319702275e-03
1.979512482e+02,3.307480132e-03
1.981584320e+02,2.721456811e-03
1.983656311e+02,2.508357400e-03
1.985728455e+02,2.481720177e-03
1.987800751e+02,-1.700355555e-03
1.989873047e+02,9.633868467e-04
1.991945496e+02,-1.220881939e-03
1.994018097e+02,4.266427364e-03
1.996090698e+02,-4.483966623e-04
1.998163452e+02,-1.433981350e-03
2.000236359e+02,-9.012328810e-04
2.002309418e+02,1.362948213e-03
2.004382477e+02,-5.815837649e-04
2.006455688e+02,1.283035963e-03
2.008528900e+02,2.934556222e-03
2.010602417e+02,1.149848802e-03
2.012675934e+02,-1.021101270e-04
2.014749451e+02,1.016661758e-03
2.016823273e+02,2.082158811e-03
2.018897095e+02,2.188708400e-03
2.020971069e+02,2.401807811e-03
2.023045044e+02,3.920141142e-03
2.025119171e+02,2.801369177e-03
2.027193451e+02,3.041106043e-03
2.029267883e+02,1.176486257e-03
2.031342316e+02,2.028883900e-03
