#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070254
#GMTTime,22070254
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.619957879e-03
1.962940979e+02,2.195645589e-03
1.965012054e+02,3.074791748e-03
1.967083282e+02,9.435281972e-04
1.969154510e+02,1.742752036e-03
1.971225891e+02,3.307898878e-04
1.973297424e+02,2.242266928e-04
1.975368958e+02,-1.267657848e-03
1.977440643e+02,1.176635124e-04
1.979512482e+02,3.574306611e-04
1.981584320e+02,-6.016379921e-04
1.983656311e+02,-7.614827482e-04
1.985728455e+02,-7.348419167e-04
1.987800751e+02,6.438192213e-05
1.989873047e+02,2.328849630e-03
1.991945496e+02,-2.626338508e-03
1.994018097e+02,2.888306277e-03
1.996090698e+02,1.742752036e-03
1.998163452e+02,1.902596792e-03
2.000236359e+02,1.263217768e-03
2.002309418e+02,3.634248627e-03
2.004382477e+02,1.316499314e-03
2.006455688e+02,3.341199830e-03
2.008528900e+02,3.101432696e-03
2.010602417e+02,4.007219803e-03
2.012675934e+02,5.439162487e-04
2.014749451e+02,-1.221036509e-04
2.016823273e+02,8.636057610e-04
2.018897095e+02,-3.885116021e-04
2.020971069e+02,-2.173444955e-03
2.023045044e+02,1.076732180e-03
2.025119171e+02,-1.640629023e-03
2.027193451e+02,6.504794001e-04
2.029267883e+02,-7.348419167e-04
2.031342316e+02,1.289858483e-03
2.033416901e+02,-1.587347360e-03
2.035491638e+02,2.435412724e-03
2.037566376e+02,1.103372895e-03
2.039641418e+02,1.529625617e-03
2.041716309e+02,1.103372895e-03
2.043791504e+02,2.914946992e-03
2.045866699e+02,1.769392868e-03
2.047942047e+02,4.113782663e-03
2.050017548e+02,1.769392868e-03
2.052093048e+02,3.287918167e-03
2.054168701e+02,2.808383899e-03
2.056244507e+02,1.529625617e-03
2.058320312e+02,-9.213275043e-04
2.060396423e+02,2.142363926e-03
2.062472534e+02,5.705570220e-04
2.064548645e+02,1.396421692e-03
2.066624908e+02,-1.667269738e-03
2.068701324e+02,1.316499314e-03
2.070777893e+02,6.771202316e-04
2.072854462e+02,8.636057610e-04
2.074931335e+02,-1.534065814e-03
2.077008057e+02,2.248927252e-03
2.079085083e+02,1.975859050e-04
2.081162109e+02,8.636057610e-04
2.083239288e+02,2.435412724e-03
2.085316467e+02,4.087142181e-03
2.087393951e+02,1.689470490e-03
2.089471436e+02,1.689470490e-03
2.091548920e+02,1.103372895e-03
2.093626709e+02,4.140423611e-03
2.095704498e+02,1.263217768e-03
2.097782440e+02,5.072851665e-03
2.099860382e+02,9.435281972e-04
2.101938629e+02,3.927297425e-03
2.104016724e+02,8.902465925e-04
2.106095123e+02,9.102271724e-05
2.108173523e+02,-1.480784267e-03
2.110252075e+02,3.774112702e-05
2.112330780e+02,5.172754172e-04
2.114409637e+02,1.176635124e-04
2.116488495e+02,-3.025950398e-03
2.118567505e+02,4.373530683e-04
2.120646515e+02,-1.480784267e-03
2.122725677e+02,1.156654558e-03
2.124804993e+02,-7.348419167e-04
2.126884460e+02,1.423062524e-03
2.128963928e+02,2.302208683e-03
2.131043549e+02,2.568616765e-03
2.133123322e+02,9.168873657e-04
2.135203094e+02,1.662829658e-03
2.137283173e+02,3.820734099e-03
2.139363098e+02,4.007219803e-03
2.141443329e+02,2.089082496e-03
2.143523560e+02,3.687530058e-03
2.145603943e+02,1.183295390e-03
2.147684479e+02,1.176635124e-04
2.149765015e+02,-1.267657848e-03
2.151845703e+02,7.304018363e-04
2.153926544e+02,-7.614827482e-04
2.156007538e+02,-1.667269738e-03
2.158088531e+02,5.705570220e-04
2.160169678e+02,1.689470490e-03
2.162250824e+02,-1.427502604e-03
2.164332123e+02,2.062441548e-03
2.166413574e+02,4.107122659e-04
2.168495178e+02,7.836833829e-04
2.170576782e+02,1.716111205e-03
2.172658691e+02,1.822674414e-03
2.174740448e+02,3.394481260e-03
2.176822510e+02,2.115723211e-03
2.178904572e+02,8.103242144e-04
2.180986786e+02,3.261277452e-03
2.183069000e+02,3.874015762e-03
2.185151520e+02,3.767452436e-03
2.187234039e+02,2.775082830e-04
2.189316559e+02,3.041490854e-04
2.191399384e+02,-9.479682776e-04
2.193482208e+02,-9.546284855e-05
2.195565186e+02,-2.013600199e-03
2.197648163e+02,1.156654558e-03
2.199731293e+02,-2.679619938e-03
