#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070156
#GMTTime,22070156
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.149742356e-04
1.962940979e+02,1.021069591e-03
1.965012054e+02,1.766894246e-03
1.967083282e+02,2.193079796e-03
1.969154510e+02,2.299626125e-03
1.971225891e+02,-1.136494800e-03
1.973297424e+02,4.670283291e-03
1.975368958e+02,2.645901870e-03
1.977440643e+02,4.057641607e-03
1.979512482e+02,4.057641607e-03
1.981584320e+02,2.672538627e-03
1.983656311e+02,-4.439432814e-05
1.985728455e+02,1.047706115e-03
1.987800751e+02,-2.122048987e-03
1.989873047e+02,9.411597857e-04
1.991945496e+02,-2.441687975e-03
1.994018097e+02,2.406172687e-03
1.996090698e+02,1.047706115e-03
1.998163452e+02,-7.902190555e-04
2.000236359e+02,8.079767576e-04
2.002309418e+02,6.215206231e-04
2.004382477e+02,-1.775773126e-05
2.006455688e+02,7.813401753e-04
2.008528900e+02,3.125360701e-03
2.010602417e+02,2.352899406e-03
2.012675934e+02,3.551546251e-04
2.014749451e+02,2.565992065e-03
2.016823273e+02,2.193079796e-03
2.018897095e+02,2.059896942e-03
2.020971069e+02,3.125360701e-03
2.023045044e+02,2.139806515e-03
2.025119171e+02,1.846804051e-03
2.027193451e+02,3.258543788e-03
2.029267883e+02,2.193079796e-03
2.031342316e+02,1.953350380e-03
2.033416901e+02,-7.369458326e-04
2.035491638e+02,7.813401753e-04
2.037566376e+02,-4.705798929e-04
2.039641418e+02,9.145231452e-04
2.041716309e+02,-1.935592736e-03
2.043791504e+02,1.926713856e-03
2.045866699e+02,7.014303701e-04
2.047942047e+02,4.084278189e-04
2.050017548e+02,7.813401753e-04
2.052093048e+02,2.619265346e-03
2.054168701e+02,4.084278189e-04
2.056244507e+02,2.459445735e-03
2.058320312e+02,1.314072171e-03
2.060396423e+02,3.125360701e-03
2.062472534e+02,2.246353077e-03
2.064548645e+02,4.110914655e-03
2.066624908e+02,3.444999922e-03
2.068701324e+02,4.217461217e-03
2.070777893e+02,1.873440691e-03
2.072854462e+02,4.324007779e-03
2.074931335e+02,-1.243041188e-04
2.077008057e+02,1.686984440e-03
2.079085083e+02,8.878865629e-06
2.081162109e+02,3.018814314e-04
2.083239288e+02,-4.705798929e-04
2.085316467e+02,-4.173066991e-04
2.087393951e+02,-1.029948471e-03
2.089471436e+02,2.645901870e-03
2.091548920e+02,-5.771262804e-04
2.093626709e+02,2.699175151e-03
2.095704498e+02,-8.168556378e-04
2.097782440e+02,2.272989601e-03
2.099860382e+02,6.747937878e-04
2.101938629e+02,3.524909727e-03
2.104016724e+02,-9.766752191e-05
2.106095123e+02,4.217461217e-03
2.108173523e+02,2.725811675e-03
2.110252075e+02,4.324007779e-03
2.112330780e+02,3.711365862e-03
2.114409637e+02,1.686984440e-03
2.116488495e+02,2.246353077e-03
2.118567505e+02,4.084278189e-04
2.120646515e+02,5.149742356e-04
2.122725677e+02,8.878865629e-05
2.124804993e+02,3.551546251e-05
2.126884460e+02,1.127615920e-03
2.128963928e+02,-9.766751900e-04
2.131043549e+02,8.346133982e-04
2.133123322e+02,-5.238530575e-04
2.135203094e+02,2.059896942e-03
2.137283173e+02,3.551546251e-04
2.139363098e+02,1.260798890e-03
2.141443329e+02,-1.509407157e-04
2.143523560e+02,2.139806515e-03
2.145603943e+02,8.079767576e-04
2.147684479e+02,3.498272970e-03
2.149765015e+02,1.287435531e-03
2.151845703e+02,2.006623661e-03
2.153926544e+02,2.486082492e-03
2.156007538e+02,2.459445735e-03
2.158088531e+02,2.326262882e-03
2.160169678e+02,1.900077215e-03
2.162250824e+02,1.047706115e-03
2.164332123e+02,-2.574871178e-04
2.166413574e+02,1.154252532e-04
2.168495178e+02,1.686984469e-04
2.170576782e+02,-6.037628627e-04
2.172658691e+02,1.260798890e-03
2.174740448e+02,4.350644303e-04
2.176822510e+02,2.219716407e-04
2.178904572e+02,7.547035930e-04
2.180986786e+02,8.612499805e-04
2.183069000e+02,1.953350380e-03
2.185151520e+02,6.481572054e-04
2.187234039e+02,2.752448490e-04
2.189316559e+02,2.352899406e-03
2.191399384e+02,2.938904567e-03
2.193482208e+02,2.352899406e-03
2.195565186e+02,3.338453593e-03
2.197648163e+02,6.028749980e-03
2.199731293e+02,-1.136494800e-03
2.201814575e+02,3.951095045e-03
2.203898010e+02,1.820167410e-03
2.205981445e+02,1.953350380e-03
2.208065033e+02,1.287435531e-03
2.210148773e+02,1.527164946e-03
2.212232513e+02,-2.574871178e-04
2.214316406e+02,-1.109858160e-03
2.216400452e+02,-2.574871178e-04
2.218484650e+02,2.299626125e-03
2.220568848e+02,3.018814314e-04
2.222653198e+02,6.747937878e-04
2.224737549e+02,-7.103092503e-05
2.226822205e+02,1.154252532e-04
2.228906860e+02,2.965541091e-03
2.230991516e+02,1.926713856e-03
2.233076477e+02,4.084278189e-04
2.235161438e+02,3.045450896e-03
2.237246552e+02,1.686984440e-03
2.239331665e+02,9.145231452e-04
2.241416931e+02,2.326262882e-03
2.243502350e+02,2.938904567e-03
2.245587921e+02,-5.504896981e-04
2.247673492e+02,6.215205940e-05
2.249759216e+02,6.215205940e-05
2.251845093e+02,2.166443272e-03
2.253930969e+02,2.219716407e-04
2.256017151e+02,-1.509407186e-03
2.258103180e+02,3.551546251e-04
2.260189514e+02,-2.308505063e-04
2.262275848e+02,4.084278189e-04
2.264362335e+02,7.813401753e-04
2.266448975e+02,1.367345336e-03
2.268535614e+02,1.633711276e-03
2.270622406e+02,1.686984440e-03
2.272709351e+02,1.154252561e-03
2.274796295e+02,3.151997225e-03
2.276883392e+02,3.231907031e-03
2.278970642e+02,1.660347916e-03
2.281058044e+02,3.231907031e-03
2.283145447e+02,8.878865629e-05
2.285233002e+02,2.326262882e-03
2.287320557e+02,-8.434922202e-04
2.289408417e+02,3.817912366e-04
2.291496277e+02,9.677963681e-04
2.293584137e+02,-3.107603115e-04
2.295672302e+02,-1.589316991e-03
2.297760468e+02,7.547035930e-04
2.299848785e+02,8.878865629e-06
2.301937103e+02,9.944329504e-04
2.304025726e+02,2.219716407e-04
2.306114197e+02,3.098724177e-03
2.308202972e+02,6.747937878e-04
2.310291748e+02,3.551546251e-04
2.312380676e+02,2.059896942e-03
