#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070361
#GMTTime,22070361
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.640201413e-04
1.962940979e+02,4.109092988e-04
1.965012054e+02,2.329966752e-03
1.967083282e+02,2.969652647e-03
1.969154510e+02,4.702134989e-03
1.971225891e+02,1.503705978e-03
1.973297424e+02,3.769259900e-03
1.975368958e+02,3.842557198e-04
1.977440643e+02,3.129574237e-03
1.979512482e+02,1.477052341e-03
1.981584320e+02,-1.754693803e-04
1.983656311e+02,3.576021409e-04
1.985728455e+02,-1.754693803e-04
1.987800751e+02,-3.160669934e-03
1.989873047e+02,-3.886979830e-04
1.991945496e+02,-3.027402097e-03
1.994018097e+02,1.450398820e-03
1.996090698e+02,-9.750766912e-04
1.998163452e+02,-1.081691007e-03
2.000236359e+02,5.974843516e-04
2.002309418e+02,-2.021229593e-04
2.004382477e+02,-1.554791925e-05
2.006455688e+02,-1.321573160e-03
2.008528900e+02,1.023941557e-03
2.010602417e+02,2.223352436e-03
2.012675934e+02,2.250006190e-03
2.014749451e+02,2.170045394e-03
2.016823273e+02,3.576021409e-04
2.018897095e+02,7.574058254e-04
2.020971069e+02,1.636973815e-03
2.023045044e+02,2.996306168e-03
2.025119171e+02,-1.081691007e-03
2.027193451e+02,7.840594044e-04
2.029267883e+02,1.770241768e-03
2.031342316e+02,-2.707559150e-03
2.033416901e+02,-3.373898566e-03
2.035491638e+02,-6.885507173e-05
2.037566376e+02,-6.285801646e-04
2.039641418e+02,1.503705978e-03
2.041716309e+02,-2.467676997e-03
2.043791504e+02,-6.818873226e-04
2.045866699e+02,4.642164567e-04
2.047942047e+02,-6.552337436e-04
2.050017548e+02,-3.353908542e-04
2.052093048e+02,8.107129834e-04
2.054168701e+02,-6.885507173e-05
2.056244507e+02,2.303313231e-03
2.058320312e+02,6.507915095e-04
2.060396423e+02,2.596502658e-03
2.062472534e+02,2.436581068e-03
2.064548645e+02,4.355638754e-03
2.066624908e+02,2.516541863e-03
2.068701324e+02,3.076266963e-03
2.070777893e+02,-1.134998165e-03
2.072854462e+02,1.210516668e-03
2.074931335e+02,-1.554791925e-05
2.077008057e+02,-1.508148271e-03
2.079085083e+02,-2.820836962e-04
2.081162109e+02,-3.353908542e-04
2.083239288e+02,-1.454841113e-03
2.085316467e+02,4.109092988e-04
2.087393951e+02,-6.019265857e-04
2.089471436e+02,-8.951159543e-04
2.091548920e+02,-1.081691007e-03
2.093626709e+02,2.250006190e-03
2.095704498e+02,-5.219659070e-04
2.097782440e+02,2.703116974e-03
2.099860382e+02,9.972880362e-04
2.101938629e+02,2.569849137e-03
2.104016724e+02,8.640201413e-04
2.106095123e+02,3.556031268e-03
2.108173523e+02,8.107129834e-04
2.110252075e+02,1.103902352e-03
2.112330780e+02,9.439808200e-04
2.114409637e+02,1.343784505e-03
2.116488495e+02,-2.554301172e-04
2.118567505e+02,6.441280857e-05
2.120646515e+02,-1.294919639e-03
2.122725677e+02,-1.241612481e-03
2.124804993e+02,-1.987912692e-03
2.126884460e+02,-2.554301172e-04
2.128963928e+02,8.640201413e-04
2.131043549e+02,-6.285801646e-04
2.133123322e+02,-7.618480595e-04
2.135203094e+02,2.276659710e-03
2.137283173e+02,-4.153515620e-04
2.139363098e+02,1.610320294e-03
2.141443329e+02,5.175236147e-04
2.143523560e+02,1.610320294e-03
2.145603943e+02,2.116738120e-03
2.147684479e+02,2.969652647e-03
2.149765015e+02,1.823548926e-03
2.151845703e+02,2.942999126e-03
2.153926544e+02,9.706343990e-04
2.156007538e+02,1.130555873e-03
2.158088531e+02,3.775923324e-05
2.160169678e+02,8.640201413e-04
2.162250824e+02,-2.680905629e-03
2.164332123e+02,4.908700357e-04
2.166413574e+02,-9.484231123e-04
2.168495178e+02,1.130555873e-03
2.170576782e+02,-3.453859361e-03
2.172658691e+02,6.774450885e-04
2.174740448e+02,3.309485910e-04
2.176822510e+02,1.443735382e-04
2.178904572e+02,3.775923324e-05
2.180986786e+02,9.972880362e-04
2.183069000e+02,1.183863031e-03
2.185151520e+02,1.770241768e-03
2.187234039e+02,6.441280857e-05
2.189316559e+02,2.143391874e-03
2.191399384e+02,1.103902352e-03
2.193482208e+02,3.156227758e-03
2.195565186e+02,1.157209510e-03
2.197648163e+02,3.236188553e-03
2.199731293e+02,5.974843516e-04
2.201814575e+02,1.110565699e-05
2.203898010e+02,3.842557198e-04
2.205981445e+02,7.040986675e-04
2.208065033e+02,-2.174487570e-03
2.210148773e+02,-2.554301172e-04
2.212232513e+02,-2.021229593e-04
2.214316406e+02,-1.907951897e-03
2.216400452e+02,8.906737203e-04
2.218484650e+02,3.875874216e-03
2.220568848e+02,-5.219659070e-04
2.222653198e+02,1.397091663e-03
2.224737549e+02,2.596502658e-03
2.226822205e+02,1.050595194e-03
2.228906860e+02,1.343784505e-03
2.230991516e+02,1.743588131e-03
2.233076477e+02,2.516541863e-03
2.235161438e+02,2.516541863e-03
2.237246552e+02,4.109092988e-04
2.239331665e+02,-9.750766912e-04
2.241416931e+02,-1.428187476e-03
2.243502350e+02,2.409927547e-03
2.245587921e+02,-1.428187476e-03
2.247673492e+02,-7.351944805e-04
2.249759216e+02,-1.934605418e-03
2.251845093e+02,-4.220149640e-05
2.253930969e+02,-2.820836962e-04
2.256017151e+02,2.303313231e-03
2.258103180e+02,-1.294919639e-03
2.260189514e+02,-2.554301172e-04
2.262275848e+02,5.974843516e-04
2.264362335e+02,1.477052341e-03
2.266448975e+02,8.373665623e-04
2.268535614e+02,2.756424015e-03
2.270622406e+02,1.903509605e-03
2.272709351e+02,3.902527969e-03
2.274796295e+02,8.640201413e-04
2.276883392e+02,3.842557198e-04
2.278970642e+02,1.237170189e-03
2.281058044e+02,1.796895289e-03
2.283145447e+02,-1.321573160e-03
2.285233002e+02,1.343784505e-03
2.287320557e+02,-9.217695333e-04
2.289408417e+02,3.576021409e-04
2.291496277e+02,-3.886979830e-04
2.293584137e+02,-5.219659070e-04
2.295672302e+02,-1.668069628e-03
2.297760468e+02,2.776414331e-04
2.299848785e+02,2.509878541e-04
2.301937103e+02,6.241379306e-04
2.304025726e+02,7.307522465e-04
2.306114197e+02,1.770241768e-03
2.308202972e+02,1.710271172e-04
2.310291748e+02,6.774450885e-04
2.312380676e+02,-6.818873226e-04
2.314469757e+02,1.930163242e-03
2.316558990e+02,2.276659710e-03
2.318648224e+02,3.582685022e-03
2.320737610e+02,1.023941557e-03
2.322826996e+02,3.236188553e-03
2.324916534e+02,-7.085409015e-04
2.327006226e+02,-7.618480595e-04
2.329096069e+02,-3.620444040e-04
2.331185913e+02,1.397091663e-03
2.333275909e+02,-1.614762470e-03
2.335366058e+02,1.956816763e-03
2.337456207e+02,-4.153515620e-04
2.339546661e+02,1.103902352e-03
2.341636963e+02,1.710271172e-04
2.343727570e+02,5.441771937e-04
2.345818176e+02,1.370438025e-03
2.347908936e+02,3.076266963e-03
2.349999847e+02,3.576021409e-04
2.352090759e+02,2.783077536e-03
2.354181824e+02,1.743588131e-03
2.356273041e+02,8.640201413e-04
2.358364258e+02,1.743588131e-03
2.360455627e+02,1.370438025e-03
2.362547150e+02,-2.820836962e-04
2.364638824e+02,4.908700357e-04
2.366730499e+02,-2.021229593e-04
2.368822327e+02,-1.081691007e-03
2.370914154e+02,-6.019265857e-04
2.373006287e+02,-1.907951897e-03
2.375098419e+02,-9.550865070e-05
2.377190552e+02,5.175236147e-04
2.379282990e+02,2.243342751e-04
2.381375427e+02,1.610320294e-03
2.383468018e+02,-9.550865070e-05
2.385560608e+02,4.375628778e-04
2.387653503e+02,1.690280973e-03
2.389746246e+02,2.676463453e-03
2.391839294e+02,9.972880362e-04
2.393932343e+02,2.276659710e-03
2.396025543e+02,3.042950120e-04
2.398118896e+02,9.439808200e-04
2.400212402e+02,1.343784505e-03
2.402305908e+02,2.036777558e-03
2.404399414e+02,8.373665623e-04
2.406493225e+02,2.303313231e-03
2.408587036e+02,-7.351944805e-04
2.410681000e+02,4.642164567e-04
2.412775116e+02,-3.620444040e-04
2.414869232e+02,9.173272410e-04
2.416963501e+02,-1.961258939e-03
2.419057922e+02,8.373665623e-04
2.421152344e+02,9.972880362e-04
2.423246918e+02,1.397091663e-03
2.425341644e+02,2.596502658e-03
2.427436371e+02,2.223352436e-03
2.429531403e+02,9.106638754e-05
2.431626434e+02,1.610320294e-03
2.433721466e+02,2.569849137e-03
2.435816650e+02,3.049613442e-03
2.437911987e+02,2.196698915e-03
2.440007477e+02,2.329966752e-03
2.442103119e+02,3.182881279e-03
2.444198761e+02,3.342802869e-03
2.446294403e+02,-1.721376786e-03
2.448390350e+02,-6.885507173e-05
2.450486298e+02,-6.019265857e-04
2.452582397e+02,-1.081691007e-03
2.454678650e+02,5.175236147e-04
2.456774902e+02,-2.121180529e-03
2.458871307e+02,-1.534801791e-03
2.460967865e+02,9.972880362e-04
2.463064423e+02,-4.153515620e-04
2.465161133e+02,-9.484231123e-04
2.467257996e+02,2.303313231e-03
2.469354858e+02,-9.550865070e-05
2.471451874e+02,6.774450885e-04
2.473549042e+02,7.307522465e-04
2.475646362e+02,1.050595194e-03
2.477743683e+02,2.196698915e-03
2.479841156e+02,1.103902352e-03
2.481938782e+02,2.036777558e-03
2.484036407e+02,5.175236147e-04
2.486134186e+02,1.317130867e-03
2.488232117e+02,9.173272410e-04
2.490330048e+02,-6.552337436e-04
2.492428284e+02,-4.686587199e-04
2.494526367e+02,1.157209510e-03
2.496624756e+02,-7.618480595e-04
2.498723145e+02,1.077248715e-03
2.500821686e+02,-1.221622224e-04
2.502920380e+02,1.443735382e-04
2.505019073e+02,2.509878541e-04
2.507117920e+02,2.783077536e-03
2.509216919e+02,-9.750766912e-04
2.511315918e+02,3.369456390e-03
2.513415222e+02,-9.217695333e-04
2.515514374e+02,2.863038331e-03
2.517613831e+02,1.263823709e-03
2.519713287e+02,3.529377747e-03
2.521812897e+02,5.175236147e-04
2.523912659e+02,4.109092988e-04
2.526012421e+02,4.109092988e-04
2.528112335e+02,-2.287765383e-04
2.530212402e+02,-8.951159543e-04
2.532312469e+02,1.850202447e-03
2.534412689e+02,-9.750766912e-04
2.536513062e+02,6.441280857e-05
2.538613586e+02,-1.588108949e-03
2.540714111e+02,-1.134998165e-03
2.542814789e+02,-3.886979830e-04
2.544915466e+02,-1.428187476e-03
2.547016449e+02,9.972880362e-04
2.549117432e+02,1.317130867e-03
2.551218567e+02,1.503705978e-03
2.553319702e+02,1.983470283e-03
2.555420990e+02,2.703116974e-03
2.557522430e+02,2.916345606e-03
2.559623871e+02,1.850202447e-03
2.561725464e+02,2.863038331e-03
2.563827209e+02,8.640201413e-04
2.565928955e+02,1.183863031e-03
2.568031006e+02,-2.287765383e-04
2.570133057e+02,4.375628778e-04
2.572235107e+02,1.710271172e-04
2.574337463e+02,1.343784505e-03
2.576439819e+02,-3.087372752e-04
2.578542480e+02,1.103902352e-03
2.580644836e+02,-3.886979830e-04
2.582747498e+02,-1.134998165e-03
2.584850464e+02,-3.087372752e-04
2.586953430e+02,1.177199665e-04
2.589056396e+02,-1.401533955e-03
2.591159363e+02,2.329966752e-03
2.593262634e+02,1.210516668e-03
2.595365906e+02,2.509878541e-04
2.597469482e+02,2.543195384e-03
2.599573059e+02,5.155245773e-03
2.601676636e+02,2.329966752e-03
2.603780212e+02,1.343784505e-03
2.605884094e+02,7.574058254e-04
2.607988281e+02,-6.885507173e-05
2.610092163e+02,2.063431079e-03
2.612196350e+02,6.441280857e-05
2.614300842e+02,3.309485910e-04
2.616405029e+02,1.110565699e-05
2.618509521e+02,-2.307755640e-03
2.620614319e+02,1.183863031e-03
2.622718811e+02,1.157209510e-03
2.624823608e+02,1.477052341e-03
2.626928711e+02,1.743588131e-03
2.629033508e+02,1.397091663e-03
2.631138916e+02,3.775923324e-05
2.633244019e+02,1.343784505e-03
2.635349426e+02,1.237170189e-03
2.637454834e+02,2.623156179e-03
2.639560242e+02,2.063431079e-03
2.641665955e+02,1.343784505e-03
2.643771973e+02,2.356620505e-03
2.645877686e+02,1.050595194e-03
2.647983704e+02,-2.227794845e-03
2.650089722e+02,1.050595194e-03
