#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070354
#GMTTime,22070354
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.753695775e-03
1.962940979e+02,-2.767238533e-03
1.965012054e+02,-1.140235690e-03
1.967083282e+02,-1.113563427e-03
1.969154510e+02,-1.166907838e-03
1.971225891e+02,-7.668251637e-04
1.973297424e+02,8.601777954e-04
1.975368958e+02,-1.620334922e-03
1.977440643e+02,-6.601364003e-04
1.979512482e+02,-3.934146371e-04
1.981584320e+02,-5.001033423e-04
1.983656311e+02,7.268168847e-04
1.985728455e+02,2.033753553e-03
1.987800751e+02,2.327147638e-03
1.989873047e+02,2.167114522e-03
1.991945496e+02,-1.380285248e-03
1.994018097e+02,2.460508607e-03
1.996090698e+02,2.727230312e-03
1.998163452e+02,9.135221480e-04
2.000236359e+02,1.473637880e-03
2.002309418e+02,6.201281794e-04
2.004382477e+02,1.933733001e-04
2.006455688e+02,-1.460301806e-03
2.008528900e+02,-2.607205417e-03
2.010602417e+02,-1.033546985e-03
2.012675934e+02,-2.447172301e-03
2.014749451e+02,-8.468416636e-04
2.016823273e+02,-2.873927355e-03
2.018897095e+02,-1.800372120e-04
2.020971069e+02,-1.727023628e-03
2.023045044e+02,-9.802025743e-04
2.025119171e+02,8.601777954e-04
2.027193451e+02,-1.086891280e-03
2.029267883e+02,-3.934146371e-04
2.031342316e+02,4.600950924e-04
2.033416901e+02,8.868499426e-04
2.035491638e+02,1.366949175e-03
2.037566376e+02,1.340277027e-03
2.039641418e+02,1.073555206e-03
2.041716309e+02,1.180243911e-03
2.043791504e+02,2.940607723e-03
2.045866699e+02,2.113770228e-03
2.047942047e+02,-2.067093883e-04
2.050017548e+02,-8.735138690e-04
2.052093048e+02,3.334022404e-05
2.054168701e+02,-1.593662659e-03
2.056244507e+02,-3.567403881e-03
2.058320312e+02,-1.993745333e-03
2.060396423e+02,4.600950924e-04
2.062472534e+02,-1.913728891e-03
2.064548645e+02,6.668044534e-06
2.066624908e+02,-4.467589897e-04
2.068701324e+02,-7.134808111e-04
2.070777893e+02,-2.473844681e-03
2.072854462e+02,1.933733001e-04
2.074931335e+02,8.868499426e-04
2.077008057e+02,6.201281794e-04
2.079085083e+02,2.460508607e-03
2.081162109e+02,-2.333815646e-04
2.083239288e+02,3.534063580e-04
2.085316467e+02,7.268168847e-04
2.087393951e+02,1.473637880e-03
2.089471436e+02,-1.000206685e-04
2.091548920e+02,-5.534476950e-04
2.093626709e+02,9.935386479e-04
2.095704498e+02,-2.313811565e-03
2.097782440e+02,6.468003266e-04
2.099860382e+02,-5.001033423e-04
2.101938629e+02,-2.207122743e-03
2.104016724e+02,-6.601364003e-04
2.106095123e+02,-2.260467270e-03
2.108173523e+02,-2.100434154e-03
2.110252075e+02,6.201281794e-04
2.112330780e+02,-1.993745333e-03
2.114409637e+02,2.407164080e-03
2.116488495e+02,7.268168847e-04
2.118567505e+02,1.420293585e-03
2.120646515e+02,-9.268582216e-04
2.122725677e+02,1.740359701e-03
2.124804993e+02,1.260260469e-03
2.126884460e+02,2.380491933e-03
2.128963928e+02,9.935386479e-04
2.131043549e+02,2.200454765e-04
2.133123322e+02,1.927064965e-03
2.135203094e+02,-3.400702844e-04
2.137283173e+02,6.001240399e-05
2.139363098e+02,-7.334849215e-05
2.141443329e+02,-1.620334922e-03
2.143523560e+02,-3.133981081e-04
2.145603943e+02,-1.727023628e-03
2.147684479e+02,-8.468416636e-04
2.149765015e+02,-1.887056627e-03
2.151845703e+02,-1.913728891e-03
2.153926544e+02,-5.001033423e-04
2.156007538e+02,1.667011238e-04
2.158088531e+02,-1.246924396e-03
2.160169678e+02,-1.000206685e-04
2.162250824e+02,1.233588322e-03
2.164332123e+02,8.068333846e-04
2.166413574e+02,5.134394160e-04
2.168495178e+02,1.500310027e-03
2.170576782e+02,2.593869343e-03
2.172658691e+02,1.500310027e-03
2.174740448e+02,1.260260469e-03
2.176822510e+02,1.126899617e-03
2.178904572e+02,-1.800372120e-04
2.180986786e+02,-7.668251637e-04
2.183069000e+02,-1.353613101e-03
2.185151520e+02,-1.086891280e-03
2.187234039e+02,-4.667631219e-05
2.189316559e+02,-7.334849215e-05
2.191399384e+02,-2.100434154e-03
2.193482208e+02,-2.313811565e-03
2.195565186e+02,5.934559740e-04
2.197648163e+02,-8.201695164e-04
2.199731293e+02,-2.313811565e-03
2.201814575e+02,2.353819786e-03
2.203898010e+02,2.200454765e-04
2.205981445e+02,5.401116214e-04
2.208065033e+02,1.180243911e-03
2.210148773e+02,1.873720554e-03
2.212232513e+02,2.033753553e-03
2.214316406e+02,-1.220252132e-03
2.216400452e+02,1.366949175e-03
2.218484650e+02,8.868499426e-04
2.220568848e+02,-9.802025743e-04
2.222653198e+02,-6.601364003e-04
2.224737549e+02,1.133567639e-04
2.226822205e+02,-7.668251637e-04
2.228906860e+02,-1.433629659e-03
2.230991516e+02,-4.200868134e-04
2.233076477e+02,-5.534476950e-04
2.235161438e+02,1.126899617e-03
2.237246552e+02,1.933733001e-04
2.239331665e+02,-1.486973953e-03
2.241416931e+02,-1.246924396e-03
2.243502350e+02,1.933733001e-04
2.245587921e+02,-3.780781291e-03
2.247673492e+02,9.668665007e-04
2.249759216e+02,1.927064965e-03
2.251845093e+02,2.780574607e-03
2.253930969e+02,6.734725321e-04
2.256017151e+02,1.046883059e-03
2.258103180e+02,-1.913728891e-03
2.260189514e+02,-1.753695775e-03
2.262275848e+02,-9.802025743e-04
2.264362335e+02,1.473637880e-03
2.266448975e+02,-5.001033423e-04
2.268535614e+02,-9.001860162e-04
2.270622406e+02,-1.780367922e-03
2.272709351e+02,-7.134808111e-04
2.274796295e+02,3.800785635e-04
2.276883392e+02,-7.134808111e-04
2.278970642e+02,-1.800372120e-04
2.281058044e+02,-1.000206685e-04
2.283145447e+02,-2.867259318e-04
2.285233002e+02,4.867672687e-04
2.287320557e+02,3.000620054e-04
2.289408417e+02,1.820376259e-03
2.291496277e+02,1.580326585e-03
2.293584137e+02,2.167114522e-03
2.295672302e+02,3.047296545e-03
2.297760468e+02,2.200454765e-04
2.299848785e+02,-5.801199004e-04
2.301937103e+02,1.553654438e-03
2.304025726e+02,-3.087304765e-03
2.306114197e+02,-2.867259318e-04
2.308202972e+02,-6.868086057e-04
2.310291748e+02,-1.246924396e-03
2.312380676e+02,4.067507398e-04
2.314469757e+02,-2.067093883e-04
2.316558990e+02,-2.580533270e-03
2.318648224e+02,1.046883059e-03
2.320737610e+02,-1.593662659e-03
2.322826996e+02,1.340277027e-03
2.324916534e+02,-8.735138690e-04
2.327006226e+02,-9.001860162e-04
2.329096069e+02,5.134394160e-04
2.331185913e+02,-2.000413406e-05
2.333275909e+02,-2.333815646e-04
2.335366058e+02,-3.400702844e-04
2.337456207e+02,2.733898291e-04
2.339546661e+02,7.801612373e-04
2.341636963e+02,-2.067093883e-04
2.343727570e+02,-9.535303689e-04
2.345818176e+02,-1.326940954e-03
2.347908936e+02,-3.667424608e-04
2.349999847e+02,-2.473844681e-03
2.352090759e+02,-2.953943796e-03
2.354181824e+02,-2.793910680e-03
2.356273041e+02,-7.668251637e-04
2.358364258e+02,-8.201695164e-04
2.360455627e+02,-1.800372120e-04
2.362547150e+02,-2.067093883e-04
