#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070288
#GMTTime,22070288
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-8.135394310e-04
1.962940979e+02,-3.080780385e-03
1.965012054e+02,-3.160800785e-03
1.967083282e+02,-1.693762373e-03
1.969154510e+02,-2.200557385e-03
1.971225891e+02,-2.333924640e-03
1.973297424e+02,-2.800709626e-04
1.975368958e+02,-4.934583558e-04
1.977440643e+02,-2.093863674e-03
1.979512482e+02,-8.668862865e-04
1.981584320e+02,3.334177891e-04
1.983656311e+02,4.934583558e-04
1.985728455e+02,2.814046340e-03
1.987800751e+02,-1.733772515e-04
1.989873047e+02,9.469065699e-04
1.991945496e+02,9.469065699e-04
1.994018097e+02,3.587575629e-03
1.996090698e+02,2.974086674e-03
1.998163452e+02,1.160293934e-03
2.000236359e+02,-1.667088945e-03
2.002309418e+02,2.000506793e-04
2.004382477e+02,-1.106947078e-03
2.006455688e+02,-7.868660032e-04
2.008528900e+02,-1.773782657e-03
2.010602417e+02,-2.067190362e-03
2.012675934e+02,-1.720435801e-03
2.014749451e+02,-1.747109229e-03
2.016823273e+02,-2.267241071e-04
2.018897095e+02,7.868660032e-04
2.020971069e+02,-1.453701640e-03
2.023045044e+02,1.613742090e-03
2.025119171e+02,-1.587068778e-03
2.027193451e+02,-7.868660032e-04
2.029267883e+02,1.467038383e-04
2.031342316e+02,2.707352629e-03
2.033416901e+02,-6.668356218e-05
2.035491638e+02,2.707352629e-03
2.037566376e+02,1.453701640e-03
2.039641418e+02,1.720435801e-03
2.041716309e+02,2.120537218e-03
2.043791504e+02,-1.200304105e-04
2.045866699e+02,-1.987170195e-03
2.047942047e+02,-4.134380724e-04
2.050017548e+02,-1.133620506e-03
2.052093048e+02,-3.374188207e-03
2.054168701e+02,-1.853802940e-03
2.056244507e+02,-4.121044185e-03
2.058320312e+02,-9.469065699e-04
2.060396423e+02,2.000506793e-04
2.062472534e+02,-1.293661073e-03
2.064548645e+02,-1.133620506e-03
2.066624908e+02,-6.268254365e-04
2.068701324e+02,5.468052113e-04
2.070777893e+02,-1.373681356e-03
2.072854462e+02,1.933823223e-03
2.074931335e+02,1.200304105e-04
2.077008057e+02,7.601925754e-04
2.079085083e+02,-1.467038383e-04
2.081162109e+02,6.268254365e-04
2.083239288e+02,9.469065699e-04
2.085316467e+02,1.293661073e-03
2.087393951e+02,2.533975348e-04
2.089471436e+02,-1.213640790e-03
2.091548920e+02,1.320334501e-03
2.093626709e+02,-1.640415518e-03
2.095704498e+02,-3.534228774e-03
2.097782440e+02,-4.401115002e-04
2.099860382e+02,-1.933823223e-03
2.101938629e+02,-4.667849280e-04
2.104016724e+02,-3.334177891e-04
2.106095123e+02,-5.468052113e-04
2.108173523e+02,-6.001520669e-04
2.110252075e+02,-6.668356218e-05
2.112330780e+02,3.067443613e-04
2.114409637e+02,-4.667849280e-04
2.116488495e+02,-2.800709626e-04
2.118567505e+02,2.520638518e-03
2.120646515e+02,1.960496651e-03
2.122725677e+02,1.080273651e-03
2.124804993e+02,6.534988643e-04
2.126884460e+02,2.387271496e-03
2.128963928e+02,1.880476368e-03
2.131043549e+02,-5.734786391e-04
2.133123322e+02,-3.867646446e-04
2.135203094e+02,-1.160293934e-03
2.137283173e+02,1.106947078e-03
2.139363098e+02,-2.533975348e-04
2.141443329e+02,-4.281084519e-03
2.143523560e+02,-2.974086674e-03
2.145603943e+02,-1.240314217e-03
2.147684479e+02,-4.134380724e-04
2.149765015e+02,-9.202331421e-04
2.151845703e+02,-4.401115002e-04
2.153926544e+02,-2.267241071e-04
2.156007538e+02,-1.987170195e-03
2.158088531e+02,-1.160293934e-03
2.160169678e+02,5.468052113e-04
2.162250824e+02,2.253904240e-03
2.164332123e+02,4.001013440e-05
2.166413574e+02,4.134380724e-04
2.168495178e+02,2.173884073e-03
2.170576782e+02,9.735799977e-04
2.172658691e+02,1.160293934e-03
2.174740448e+02,-9.202331421e-04
2.176822510e+02,1.480375067e-03
2.178904572e+02,-7.335191476e-04
2.180986786e+02,1.733772515e-04
2.183069000e+02,-1.026926795e-03
2.185151520e+02,-3.867646446e-04
2.187234039e+02,-1.827129512e-03
2.189316559e+02,-1.347007928e-03
2.191399384e+02,-3.160800785e-03
2.193482208e+02,-2.253904240e-03
2.195565186e+02,-6.001520669e-04
2.197648163e+02,1.133620506e-03
2.199731293e+02,-1.480375067e-03
2.201814575e+02,2.093863674e-03
2.203898010e+02,6.801722920e-04
2.205981445e+02,1.400354784e-03
2.208065033e+02,1.533721923e-03
2.210148773e+02,3.587575629e-03
2.212232513e+02,-2.573985374e-03
2.214316406e+02,3.400861518e-03
2.216400452e+02,7.601925754e-04
2.218484650e+02,-7.601925754e-04
2.220568848e+02,-9.202331421e-04
2.222653198e+02,-2.000506793e-04
2.224737549e+02,-1.000253367e-03
2.226822205e+02,-7.868660032e-04
2.228906860e+02,-3.347514663e-03
2.230991516e+02,-2.800709626e-04
2.233076477e+02,3.334177891e-04
2.235161438e+02,1.667088945e-03
2.237246552e+02,-1.640415518e-03
2.239331665e+02,1.733772515e-04
2.241416931e+02,2.173884073e-03
2.243502350e+02,2.734025940e-03
2.245587921e+02,1.266987645e-03
2.247673492e+02,2.200557385e-03
2.249759216e+02,1.533721923e-03
2.251845093e+02,2.493965207e-03
2.253930969e+02,4.667849280e-04
2.256017151e+02,1.533721923e-03
2.258103180e+02,-2.800709626e-04
2.260189514e+02,-2.040516818e-03
2.262275848e+02,-6.268254365e-04
2.264362335e+02,-2.573985374e-03
2.266448975e+02,-1.773782657e-03
2.268535614e+02,3.334177891e-04
2.270622406e+02,-5.734786391e-04
2.272709351e+02,-6.268254365e-04
2.274796295e+02,-2.894066507e-03
2.276883392e+02,-9.202331421e-04
2.278970642e+02,-9.469065699e-04
2.281058044e+02,1.026926795e-03
2.283145447e+02,9.202331421e-04
2.285233002e+02,1.853802940e-03
2.287320557e+02,1.613742090e-03
2.289408417e+02,2.267241071e-04
2.291496277e+02,1.907149795e-03
2.293584137e+02,2.333924640e-03
2.295672302e+02,4.667849280e-04
2.297760468e+02,9.335698269e-05
2.299848785e+02,-1.186967362e-03
2.301937103e+02,5.734786391e-04
2.304025726e+02,-1.693762373e-03
2.306114197e+02,6.668356218e-05
2.308202972e+02,-2.267241071e-04
2.310291748e+02,-1.266987645e-03
2.312380676e+02,1.467038383e-04
2.314469757e+02,-1.333671207e-05
2.316558990e+02,-1.533721923e-03
2.318648224e+02,1.373681356e-03
2.320737610e+02,1.200304105e-04
2.322826996e+02,-3.600912169e-04
2.324916534e+02,-5.201317836e-04
2.327006226e+02,1.560395351e-03
2.329096069e+02,1.453701640e-03
2.331185913e+02,1.347007928e-03
2.333275909e+02,7.335191476e-04
2.335366058e+02,-1.400354784e-03
2.337456207e+02,1.373681356e-03
2.339546661e+02,-5.201317836e-04
2.341636963e+02,4.001013440e-05
2.343727570e+02,-4.667849280e-04
2.345818176e+02,-2.734025940e-03
2.347908936e+02,-7.068457198e-04
2.349999847e+02,-1.427028212e-03
2.352090759e+02,-3.067443613e-04
2.354181824e+02,2.000506793e-04
2.356273041e+02,-1.667088945e-03
2.358364258e+02,-2.467291662e-03
2.360455627e+02,-1.200304105e-04
2.362547150e+02,-2.000506793e-04
2.364638824e+02,1.480375067e-03
2.366730499e+02,8.402128587e-04
2.368822327e+02,1.747109229e-03
2.370914154e+02,-1.026926795e-03
2.373006287e+02,3.694269108e-03
2.375098419e+02,-1.133620506e-03
2.377190552e+02,1.320334501e-03
2.379282990e+02,-8.402128587e-04
2.381375427e+02,-4.667849280e-04
2.383468018e+02,-1.293661073e-03
