#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070114
#GMTTime,22070114
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.597420529e-04
1.962940979e+02,-1.912759501e-03
1.965012054e+02,-7.397780428e-04
1.967083282e+02,-2.599220315e-04
1.969154510e+02,-1.779466169e-03
1.971225891e+02,-2.332633594e-04
1.973297424e+02,1.579526113e-03
1.975368958e+02,1.392915496e-03
1.977440643e+02,4.332033859e-04
1.979512482e+02,-1.266286708e-04
1.981584320e+02,1.312939450e-03
1.983656311e+02,-1.059682108e-03
1.985728455e+02,2.245992888e-03
1.987800751e+02,2.645872999e-03
1.989873047e+02,3.445632989e-03
1.991945496e+02,1.932753512e-04
1.994018097e+02,2.512579551e-03
1.996090698e+02,3.498950275e-03
1.998163452e+02,9.663767414e-04
2.000236359e+02,-9.263887769e-04
2.002309418e+02,-6.598020555e-04
2.004382477e+02,-1.406244817e-03
2.006455688e+02,2.199340233e-04
2.008528900e+02,9.397180984e-04
2.010602417e+02,2.465926809e-04
2.012675934e+02,-1.299610129e-03
2.014749451e+02,3.798860416e-04
2.016823273e+02,7.531074225e-04
2.018897095e+02,-2.285980852e-03
2.020971069e+02,-8.464127313e-04
2.023045044e+02,2.192675602e-03
2.025119171e+02,1.019694144e-03
2.027193451e+02,2.672531642e-03
