#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19065943
#GMTTime,22065943
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.180196647e-03
1.962940979e+02,-2.647107933e-03
1.965012054e+02,-4.067344416e-04
1.967083282e+02,-2.113685710e-03
1.969154510e+02,2.153692301e-03
1.971225891e+02,-9.934989503e-04
1.973297424e+02,1.433572266e-03
1.975368958e+02,1.266877807e-04
1.977440643e+02,9.534922428e-04
1.979512482e+02,4.734122485e-04
1.981584320e+02,1.566927764e-03
1.983656311e+02,2.020336688e-03
1.985728455e+02,4.734122485e-04
1.987800751e+02,9.534922428e-04
1.989873047e+02,7.934655878e-04
1.991945496e+02,-7.801300380e-04
1.994018097e+02,3.540590173e-03
1.996090698e+02,-1.580263372e-03
1.998163452e+02,2.100350102e-03
2.000236359e+02,-2.727121115e-03
2.002309418e+02,-9.668277926e-04
2.004382477e+02,-1.500250073e-03
2.006455688e+02,-7.267877809e-04
2.008528900e+02,-2.753792331e-03
2.010602417e+02,-9.134855936e-04
2.012675934e+02,-2.273712307e-03
2.014749451e+02,-6.001000293e-05
2.016823273e+02,-1.420236658e-03
2.018897095e+02,1.086847857e-03
2.020971069e+02,-1.633605571e-03
2.023045044e+02,3.400566638e-04
2.025119171e+02,-9.668277926e-04
2.027193451e+02,9.268211434e-04
2.029267883e+02,-1.020170050e-03
2.031342316e+02,6.067677750e-04
2.033416901e+02,5.534255761e-04
2.035491638e+02,1.140190056e-03
2.037566376e+02,6.867811317e-04
2.039641418e+02,1.533588947e-04
2.041716309e+02,-4.067344416e-04
2.043791504e+02,9.001500439e-04
2.045866699e+02,-2.300383290e-03
2.047942047e+02,-8.334722370e-04
2.050017548e+02,-7.801300380e-04
2.052093048e+02,-3.267211141e-04
2.054168701e+02,-1.553592272e-03
2.056244507e+02,-2.273712307e-03
2.058320312e+02,-1.233538962e-03
2.060396423e+02,2.333722223e-04
2.062472534e+02,-2.113685710e-03
2.064548645e+02,-5.667611258e-04
2.066624908e+02,-1.073512249e-03
2.068701324e+02,9.001500439e-04
2.070777893e+02,1.726954477e-03
2.072854462e+02,7.334555994e-05
2.074931335e+02,3.667277924e-04
2.077008057e+02,3.667277924e-04
2.079085083e+02,2.527087927e-03
2.081162109e+02,1.940323389e-03
2.083239288e+02,-1.400233305e-04
2.085316467e+02,7.667944883e-04
2.087393951e+02,-3.500583349e-03
2.089471436e+02,-1.846974483e-03
2.091548920e+02,-1.473578974e-03
2.093626709e+02,-1.580263372e-03
2.095704498e+02,-2.620436717e-03
2.097782440e+02,-1.900316682e-03
2.099860382e+02,-2.353725722e-03
2.101938629e+02,-2.200366725e-04
2.104016724e+02,-1.153525547e-03
2.106095123e+02,1.593598980e-03
2.108173523e+02,-2.380396705e-03
2.110252075e+02,3.007167950e-03
2.112330780e+02,-1.153525547e-03
2.114409637e+02,1.460243366e-03
2.116488495e+02,-2.733788860e-04
2.118567505e+02,2.313718898e-03
2.120646515e+02,1.033505541e-03
2.122725677e+02,1.806967775e-03
2.124804993e+02,1.993665705e-03
2.126884460e+02,5.267544766e-04
2.128963928e+02,-2.327054506e-03
2.131043549e+02,-1.286881161e-03
2.133123322e+02,-1.926987781e-03
2.135203094e+02,-1.933655585e-04
2.137283173e+02,-1.713618985e-03
2.139363098e+02,-1.393565559e-03
2.141443329e+02,-7.001166814e-04
2.143523560e+02,-3.000500146e-04
2.145603943e+02,-3.000500146e-04
2.147684479e+02,2.000333370e-05
2.149765015e+02,5.267544766e-04
2.151845703e+02,-9.401566931e-04
2.153926544e+02,1.006834442e-03
2.156007538e+02,-8.601433365e-04
2.158088531e+02,3.133855644e-04
2.160169678e+02,4.200700205e-04
2.162250824e+02,7.667944883e-04
2.164332123e+02,1.433572266e-03
2.166413574e+02,-3.000500146e-04
2.168495178e+02,4.200700205e-04
2.170576782e+02,-1.740290085e-03
2.172658691e+02,-9.668277926e-04
2.174740448e+02,-1.100183348e-03
2.176822510e+02,-2.300383290e-03
2.178904572e+02,-1.846974483e-03
2.180986786e+02,-2.620436717e-03
2.183069000e+02,-1.073512249e-03
2.185151520e+02,3.400566638e-04
2.187234039e+02,2.867144649e-04
2.189316559e+02,1.000166667e-04
2.191399384e+02,5.800966755e-04
2.193482208e+02,1.833638991e-03
2.195565186e+02,-1.260210061e-03
2.197648163e+02,8.734788862e-04
2.199731293e+02,-7.267877809e-04
2.201814575e+02,1.966994489e-03
2.203898010e+02,5.800966755e-04
2.205981445e+02,-5.934322253e-04
2.208065033e+02,6.601100322e-04
2.210148773e+02,-6.667778052e-06
2.212232513e+02,-1.180196647e-03
2.214316406e+02,-3.333888890e-05
2.216400452e+02,-7.801300380e-04
2.218484650e+02,-5.934322253e-04
2.220568848e+02,-7.801300380e-04
2.222653198e+02,1.266877807e-04
2.224737549e+02,-3.580596764e-03
2.226822205e+02,1.326887868e-03
2.228906860e+02,-1.400233305e-04
2.230991516e+02,-2.733788860e-04
2.233076477e+02,-3.333888890e-05
2.235161438e+02,-8.068011375e-04
2.237246552e+02,-4.067344416e-04
2.239331665e+02,2.020336688e-03
2.241416931e+02,1.833638991e-03
2.243502350e+02,8.201366873e-04
2.245587921e+02,-7.267877809e-04
2.247673492e+02,2.793798922e-03
2.249759216e+02,1.380230067e-03
2.251845093e+02,-7.267877809e-04
2.253930969e+02,-1.980330097e-03
2.256017151e+02,-2.273712307e-03
2.258103180e+02,-1.206867862e-03
2.260189514e+02,-1.633605571e-03
2.262275848e+02,-1.953658881e-03
2.264362335e+02,-1.446907874e-03
2.266448975e+02,-2.273712307e-03
2.268535614e+02,-7.534589386e-04
2.270622406e+02,-2.060343279e-03
2.272709351e+02,-1.313552260e-03
2.274796295e+02,-2.220370108e-03
2.276883392e+02,2.127021085e-03
2.278970642e+02,-8.668111695e-05
2.281058044e+02,1.800300088e-04
2.283145447e+02,5.267544766e-04
2.285233002e+02,2.207034500e-03
2.287320557e+02,2.367061097e-03
2.289408417e+02,2.260376699e-03
2.291496277e+02,9.268211434e-04
2.293584137e+02,-3.267211141e-04
2.295672302e+02,-4.067344416e-04
2.297760468e+02,7.334555994e-05
2.299848785e+02,-1.126854448e-03
2.301937103e+02,7.334555994e-05
2.304025726e+02,-1.980330097e-03
2.306114197e+02,1.353558968e-03
2.308202972e+02,-9.668277926e-04
2.310291748e+02,-1.933655585e-04
2.312380676e+02,-1.100183348e-03
2.314469757e+02,7.934655878e-04
2.316558990e+02,-2.733788860e-04
2.318648224e+02,-3.267211141e-04
2.320737610e+02,5.267544766e-04
2.322826996e+02,2.473745728e-03
2.324916534e+02,-7.801300380e-04
2.327006226e+02,8.468077867e-04
2.329096069e+02,-1.020170050e-03
2.331185913e+02,2.333722223e-04
2.333275909e+02,7.134522311e-04
2.335366058e+02,-2.033672296e-03
2.337456207e+02,-2.753792331e-03
2.339546661e+02,-2.200366725e-04
2.341636963e+02,-3.267211141e-04
2.343727570e+02,-1.526921173e-03
2.345818176e+02,-2.593765734e-03
2.347908936e+02,9.534922428e-04
2.349999847e+02,-1.686947769e-03
2.352090759e+02,-8.334722370e-04
2.354181824e+02,-5.667611258e-04
2.356273041e+02,-3.000500146e-04
2.358364258e+02,-3.333888890e-05
2.360455627e+02,-8.068011375e-04
2.362547150e+02,-1.633605571e-03
2.364638824e+02,5.000833189e-04
2.366730499e+02,-3.333888890e-05
2.368822327e+02,1.433572266e-03
2.370914154e+02,-9.401566931e-04
2.373006287e+02,1.486914465e-03
2.375098419e+02,-8.068011375e-04
2.377190552e+02,-1.473578974e-03
2.379282990e+02,-3.533922427e-04
2.381375427e+02,-2.033672296e-03
2.383468018e+02,-5.134189269e-04
2.385560608e+02,1.800300088e-04
2.387653503e+02,-9.134855936e-04
2.389746246e+02,-3.393898951e-03
2.391839294e+02,-1.793632284e-03
2.393932343e+02,5.000833189e-04
2.396025543e+02,-1.126854448e-03
2.398118896e+02,6.867811317e-04
2.400212402e+02,2.000333370e-05
2.402305908e+02,6.867811317e-04
2.404399414e+02,1.000166667e-04
2.406493225e+02,2.047007903e-03
2.408587036e+02,7.334555994e-05
2.410681000e+02,3.567261156e-03
2.412775116e+02,-1.366894459e-03
2.414869232e+02,1.433572266e-03
2.416963501e+02,-9.934989503e-04
2.419057922e+02,2.000333370e-05
2.421152344e+02,6.334389327e-04
2.423246918e+02,-3.980663605e-03
2.425341644e+02,-2.860476729e-03
2.427436371e+02,-1.633605571e-03
2.429531403e+02,-1.900316682e-03
2.431626434e+02,-6.467744824e-04
2.433721466e+02,-2.007001080e-03
2.435816650e+02,2.793798922e-03
2.437911987e+02,1.380230067e-03
2.440007477e+02,1.246874453e-03
2.442103119e+02,-1.660276670e-03
2.444198761e+02,8.468077867e-04
2.446294403e+02,-7.001166814e-04
2.448390350e+02,2.713785740e-03
2.450486298e+02,4.734122485e-04
2.452582397e+02,2.767127939e-03
2.454678650e+02,1.193532255e-03
2.456774902e+02,1.533588947e-04
2.458871307e+02,-5.934322253e-04
2.460967865e+02,-1.933655585e-04
2.463064423e+02,-3.260543337e-03
2.465161133e+02,-7.267877809e-04
2.467257996e+02,-3.580596764e-03
2.469354858e+02,-2.467077866e-04
2.471451874e+02,-1.126854448e-03
2.473549042e+02,5.534255761e-04
2.475646362e+02,-2.567094518e-03
2.477743683e+02,7.401233306e-04
2.479841156e+02,-4.867477983e-04
2.481938782e+02,6.601100322e-04
2.484036407e+02,1.533588947e-04
2.486134186e+02,7.334555994e-05
2.488232117e+02,-1.933655585e-04
2.490330048e+02,2.020336688e-03
2.492428284e+02,1.380230067e-03
2.494526367e+02,3.647274571e-03
2.496624756e+02,-1.100183348e-03
2.498723145e+02,4.734122485e-04
2.500821686e+02,1.800300088e-04
2.502920380e+02,-9.134855936e-04
2.505019073e+02,-1.313552260e-03
2.507117920e+02,-2.193698892e-03
2.509216919e+02,-3.553925548e-03
2.511315918e+02,1.533588947e-04
2.513415222e+02,-3.500583349e-03
2.515514374e+02,-1.206867862e-03
2.517613831e+02,-1.473578974e-03
2.519713287e+02,1.113518956e-03
2.521812897e+02,-4.334055702e-04
2.523912659e+02,9.801633423e-04
2.526012421e+02,2.867144649e-04
2.528112335e+02,3.667277924e-04
2.530212402e+02,-1.100183348e-03
2.532312469e+02,6.334389327e-04
2.534412689e+02,2.047007903e-03
2.536513062e+02,-6.734455819e-04
2.538613586e+02,2.260376699e-03
2.540714111e+02,2.333722223e-04
2.542814789e+02,-2.327054506e-03
