#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070391
#GMTTime,22070391
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-7.488905685e-04
1.962940979e+02,-2.028893447e-03
1.965012054e+02,-1.708892640e-03
1.967083282e+02,-4.288898490e-04
1.969154510e+02,-1.308891806e-03
1.971225891e+02,-5.622234894e-04
1.973297424e+02,5.577790434e-04
1.975368958e+02,2.444449819e-05
1.977440643e+02,2.911117626e-04
1.979512482e+02,2.377783094e-04
1.981584320e+02,3.384452080e-03
1.983656311e+02,2.911117626e-04
1.985728455e+02,2.077782294e-03
1.987800751e+02,1.091113547e-03
1.989873047e+02,9.577798774e-04
1.991945496e+02,-1.708892640e-03
1.994018097e+02,3.464452224e-03
1.996090698e+02,1.437781029e-03
1.998163452e+02,-8.288907120e-04
2.000236359e+02,-1.868893043e-03
2.002309418e+02,-2.348894021e-03
2.004382477e+02,4.244453739e-04
2.006455688e+02,-9.088909137e-04
2.008528900e+02,2.911117626e-04
2.010602417e+02,3.177784965e-04
2.012675934e+02,-1.088891295e-04
2.014749451e+02,2.077782294e-03
2.016823273e+02,-2.055560239e-03
2.018897095e+02,-3.222229425e-04
2.020971069e+02,-1.602225821e-03
2.023045044e+02,1.251113834e-03
2.025119171e+02,1.044446763e-04
2.027193451e+02,1.117780223e-03
2.029267883e+02,1.971115591e-03
2.031342316e+02,3.177784965e-04
2.033416901e+02,-1.548892353e-03
2.035491638e+02,1.891115331e-03
2.037566376e+02,-2.688894747e-04
2.039641418e+02,8.511130000e-04
2.041716309e+02,-9.888911154e-04
2.043791504e+02,1.597781316e-03
2.045866699e+02,-3.755563812e-04
2.047942047e+02,-1.415558741e-03
2.050017548e+02,-2.348894021e-03
2.052093048e+02,7.711127982e-04
2.054168701e+02,-9.088909137e-04
2.056244507e+02,-1.175558195e-03
2.058320312e+02,-1.948893187e-03
2.060396423e+02,9.844466113e-04
2.062472534e+02,-4.288898490e-04
2.064548645e+02,1.044446763e-04
2.066624908e+02,2.051115735e-03
2.068701324e+02,2.504450036e-03
2.070777893e+02,2.531116828e-03
2.072854462e+02,1.491114381e-03
2.074931335e+02,2.584450180e-03
2.077008057e+02,7.177793887e-04
2.079085083e+02,8.777797339e-04
2.081162109e+02,-2.222227067e-06
2.083239288e+02,3.977786691e-04
2.085316467e+02,-1.522225561e-03
2.087393951e+02,-1.122224727e-03
2.089471436e+02,-2.375560813e-03
2.091548920e+02,-2.562227892e-03
2.093626709e+02,-2.055560239e-03
2.095704498e+02,-3.175562713e-03
2.097782440e+02,-2.888895324e-05
2.099860382e+02,1.784448395e-03
2.101938629e+02,-2.002226654e-03
2.104016724e+02,-1.255558338e-03
2.106095123e+02,1.251113834e-03
2.108173523e+02,-1.175558195e-03
2.110252075e+02,1.864448539e-03
2.112330780e+02,1.224447158e-03
2.114409637e+02,1.837781863e-03
2.116488495e+02,2.444449819e-05
2.118567505e+02,2.264449373e-03
2.120646515e+02,4.511121078e-04
2.122725677e+02,5.577790434e-04
2.124804993e+02,-1.415558741e-03
2.126884460e+02,3.444452013e-04
2.128963928e+02,-1.335558482e-03
2.131043549e+02,5.311123095e-04
2.133123322e+02,-1.228891662e-03
2.135203094e+02,9.044464678e-04
2.137283173e+02,-8.288907120e-04
2.139363098e+02,-6.688903668e-04
2.141443329e+02,-1.335558482e-03
2.143523560e+02,-6.688903668e-04
2.145603943e+02,-2.375560813e-03
2.147684479e+02,4.777788417e-04
2.149765015e+02,-9.088909137e-04
2.151845703e+02,-1.788892900e-03
2.153926544e+02,2.477783244e-03
2.156007538e+02,1.837781863e-03
2.158088531e+02,1.544447849e-03
2.160169678e+02,1.197780482e-03
2.162250824e+02,5.311123095e-04
2.164332123e+02,2.131115878e-03
2.166413574e+02,9.044464678e-04
2.168495178e+02,8.777797339e-04
2.170576782e+02,1.011113403e-03
2.172658691e+02,-1.095557935e-03
