#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19065948
#GMTTime,22065948
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-5.108273472e-04
1.962940979e+02,1.088284305e-03
1.965012054e+02,-3.775680088e-04
1.967083282e+02,-8.039977984e-04
1.969154510e+02,-1.363686868e-03
1.971225891e+02,-8.039977984e-04
1.973297424e+02,-4.308717325e-04
1.975368958e+02,-2.003331436e-03
1.977440643e+02,2.220988426e-05
1.979512482e+02,-2.296502003e-03
1.981584320e+02,3.420322028e-04
1.983656311e+02,-8.306496311e-04
1.985728455e+02,1.274847309e-03
1.987800751e+02,-1.443642424e-03
1.989873047e+02,3.033870133e-03
1.991945496e+02,-1.763464767e-03
1.994018097e+02,4.712937400e-03
1.996090698e+02,1.274847309e-03
1.998163452e+02,2.820655238e-03
2.000236359e+02,1.274847309e-03
2.002309418e+02,1.248195418e-03
2.004382477e+02,7.551360613e-05
2.006455688e+02,2.234314336e-03
2.008528900e+02,-7.506940747e-04
2.010602417e+02,-4.575235944e-04
2.012675934e+02,-1.550249872e-03
2.014749451e+02,1.221543644e-03
2.016823273e+02,-6.707384600e-04
2.018897095e+02,-2.216546331e-03
2.020971069e+02,-9.905607440e-04
2.023045044e+02,-1.043864526e-03
2.025119171e+02,-6.707384600e-04
2.027193451e+02,1.701277099e-03
2.029267883e+02,-1.230427530e-03
2.031342316e+02,1.194891753e-03
2.033416901e+02,2.354247699e-04
2.035491638e+02,2.127706772e-03
2.037566376e+02,-1.043864526e-03
2.039641418e+02,2.767351456e-03
2.041716309e+02,1.408106647e-03
2.043791504e+02,2.340921666e-03
2.045866699e+02,-2.976124233e-04
2.047942047e+02,3.140477464e-03
2.050017548e+02,-1.416990533e-03
2.052093048e+02,-7.240421837e-04
2.054168701e+02,-1.843420323e-03
2.056244507e+02,6.618545158e-04
2.058320312e+02,-2.296502003e-03
2.060396423e+02,-1.656857319e-03
2.062472534e+02,-1.870072214e-03
2.064548645e+02,1.994447550e-03
2.066624908e+02,-1.310383086e-03
2.068701324e+02,1.168239862e-03
2.070777893e+02,3.686840646e-04
2.072854462e+02,9.017212433e-04
2.074931335e+02,-1.643531432e-04
2.077008057e+02,3.193781245e-03
2.079085083e+02,1.061632414e-03
2.081162109e+02,9.550249670e-04
2.083239288e+02,6.352026830e-04
2.085316467e+02,3.940033261e-03
2.087393951e+02,1.141587971e-03
2.089471436e+02,1.887840102e-03
2.091548920e+02,1.021654607e-04
2.093626709e+02,5.552470684e-04
2.095704498e+02,-2.882842906e-03
2.097782440e+02,1.061632414e-03
2.099860382e+02,-1.177123864e-03
2.101938629e+02,-7.240421837e-04
2.104016724e+02,-9.106052457e-04
2.106095123e+02,3.153803409e-04
2.108173523e+02,9.816768579e-04
2.110252075e+02,1.647973317e-03
2.112330780e+02,2.887284791e-04
2.114409637e+02,1.674625208e-03
2.116488495e+02,-1.910049905e-04
2.118567505e+02,9.017212433e-04
2.120646515e+02,-9.639089112e-04
2.122725677e+02,2.101054881e-03
2.124804993e+02,5.285952357e-04
2.126884460e+02,1.408106647e-03
2.128963928e+02,1.274847309e-03
2.131043549e+02,2.873959020e-03
2.133123322e+02,-1.017212635e-03
2.135203094e+02,7.951138541e-04
2.137283173e+02,1.288173225e-04
2.139363098e+02,1.554691844e-04
2.141443329e+02,-1.870072214e-03
2.143523560e+02,1.288173225e-04
2.145603943e+02,-1.070516417e-03
2.147684479e+02,1.088284305e-03
2.149765015e+02,-1.550249872e-03
2.151845703e+02,7.684619632e-04
2.153926544e+02,-2.709605906e-04
2.156007538e+02,-1.496946090e-03
2.158088531e+02,-2.709605906e-04
2.160169678e+02,1.488062204e-03
2.162250824e+02,-1.150471973e-03
2.164332123e+02,1.354802866e-03
2.166413574e+02,2.074403223e-03
2.168495178e+02,1.914491993e-03
2.170576782e+02,1.861188211e-03
2.172658691e+02,2.554136561e-03
2.174740448e+02,2.354247699e-04
2.176822510e+02,2.087729081e-04
2.178904572e+02,1.674625208e-03
2.180986786e+02,6.085507921e-04
2.183069000e+02,1.194891753e-03
2.185151520e+02,-4.042198707e-04
2.187234039e+02,-2.443087287e-04
2.189316559e+02,1.488062204e-03
2.191399384e+02,-1.710160985e-03
2.193482208e+02,9.017212433e-04
2.195565186e+02,-1.603553537e-03
2.197648163e+02,-4.308717325e-04
2.199731293e+02,-9.106052457e-04
2.201814575e+02,3.673514817e-03
2.203898010e+02,1.301499200e-03
2.205981445e+02,1.301499200e-03
2.208065033e+02,3.353692358e-03
2.210148773e+02,2.820655238e-03
2.212232513e+02,2.074403223e-03
2.214316406e+02,8.750694105e-04
2.216400452e+02,-3.242642852e-04
2.218484650e+02,-9.372570785e-04
2.220568848e+02,2.021099441e-03
2.222653198e+02,-8.573015220e-04
2.224737549e+02,-1.110494195e-04
2.226822205e+02,-4.441976671e-06
2.228906860e+02,-2.962798346e-03
2.230991516e+02,7.151582395e-04
2.233076477e+02,-1.283731312e-03
2.235161438e+02,5.285952357e-04
2.237246552e+02,1.034980523e-03
2.239331665e+02,2.887284791e-04
2.241416931e+02,-3.775680088e-04
2.243502350e+02,-2.176568523e-04
2.245587921e+02,7.551360613e-05
2.247673492e+02,2.367573557e-03
2.249759216e+02,1.008328749e-03
2.251845093e+02,1.488062204e-03
2.253930969e+02,-2.176568523e-04
2.256017151e+02,2.660744125e-03
2.258103180e+02,5.285952357e-04
2.260189514e+02,6.885064067e-04
2.262275848e+02,-1.643531432e-04
2.264362335e+02,-1.763464767e-03
2.266448975e+02,-1.550249872e-03
2.268535614e+02,-2.709605906e-04
2.270622406e+02,-1.763464767e-03
2.272709351e+02,7.551360613e-05
2.274796295e+02,-2.323153894e-03
2.276883392e+02,-9.905607440e-04
2.278970642e+02,-1.910049905e-04
2.281058044e+02,7.951138541e-04
2.283145447e+02,-1.377012813e-04
2.285233002e+02,1.861188211e-03
2.287320557e+02,-1.843420323e-03
2.289408417e+02,2.873959020e-03
2.291496277e+02,3.033870133e-03
2.293584137e+02,2.847307129e-03
2.295672302e+02,-5.774569581e-05
2.297760468e+02,4.206551705e-03
2.299848785e+02,1.807884546e-03
2.301937103e+02,5.552470684e-04
2.304025726e+02,-2.269850112e-03
2.306114197e+02,1.887840102e-03
2.308202972e+02,-1.763464767e-03
2.310291748e+02,-1.283731312e-03
2.312380676e+02,-1.203775639e-03
2.314469757e+02,-5.374791799e-04
2.316558990e+02,-1.070516417e-03
2.318648224e+02,6.885064067e-04
2.320737610e+02,6.085507921e-04
2.322826996e+02,2.887284791e-04
2.324916534e+02,4.886174429e-05
2.327006226e+02,2.021099441e-03
2.329096069e+02,1.008328749e-03
2.331185913e+02,3.686840646e-04
2.333275909e+02,1.674625208e-03
2.335366058e+02,1.754580764e-03
2.337456207e+02,5.552470684e-04
2.339546661e+02,2.927262569e-03
2.341636963e+02,1.754580764e-03
2.343727570e+02,-6.707384600e-04
2.345818176e+02,-1.203775639e-03
2.347908936e+02,-1.496946090e-03
2.349999847e+02,-1.097168191e-03
2.352090759e+02,-8.573015220e-04
2.354181824e+02,-3.509161470e-04
2.356273041e+02,7.951138541e-04
2.358364258e+02,-2.176568523e-04
2.360455627e+02,-2.709605906e-04
2.362547150e+02,-6.440866273e-04
2.364638824e+02,1.194891753e-03
2.366730499e+02,4.219877883e-04
2.368822327e+02,2.794003347e-03
2.370914154e+02,5.019433447e-04
2.373006287e+02,2.474181121e-03
2.375098419e+02,1.621321542e-03
2.377190552e+02,1.941143768e-03
2.379282990e+02,1.967795659e-03
2.381375427e+02,8.217656869e-04
2.383468018e+02,-5.774569581e-05
2.385560608e+02,1.647973317e-03
2.387653503e+02,-2.296502003e-03
2.389746246e+02,5.552470684e-04
2.391839294e+02,-1.643531432e-04
2.393932343e+02,-4.308717325e-04
2.396025543e+02,-9.106052457e-04
2.398118896e+02,-9.639089112e-04
2.400212402e+02,-2.083287109e-03
2.402305908e+02,-1.123820082e-03
2.404399414e+02,7.418101304e-04
2.406493225e+02,-5.774569581e-05
2.408587036e+02,-3.122709692e-03
2.410681000e+02,2.660744125e-03
2.412775116e+02,2.340921666e-03
2.414869232e+02,2.474181121e-03
2.416963501e+02,-4.308717325e-04
2.419057922e+02,2.340921666e-03
2.421152344e+02,2.767351456e-03
2.423246918e+02,-1.110494195e-04
2.425341644e+02,-2.709605906e-04
2.427436371e+02,-2.443087287e-04
2.429531403e+02,-6.707384600e-04
2.431626434e+02,1.594669651e-03
2.433721466e+02,-2.882842906e-03
2.435816650e+02,-4.441976671e-06
2.437911987e+02,-1.643531432e-04
2.440007477e+02,5.818989594e-04
2.442103119e+02,-1.043864526e-03
2.444198761e+02,5.019433447e-04
2.446294403e+02,-2.709605906e-04
2.448390350e+02,8.750694105e-04
2.450486298e+02,8.750694105e-04
2.452582397e+02,4.886174429e-05
2.454678650e+02,1.647973317e-03
2.456774902e+02,1.461410313e-03
2.458871307e+02,1.248195418e-03
2.460967865e+02,2.740699565e-03
2.463064423e+02,8.484175196e-04
2.465161133e+02,2.620766172e-04
2.467257996e+02,-3.109383761e-05
2.469354858e+02,2.220988426e-05
2.471451874e+02,-3.229317022e-03
2.473549042e+02,-3.509161470e-04
2.475646362e+02,-1.017212635e-03
2.477743683e+02,-1.976679545e-03
2.479841156e+02,-4.575235944e-04
2.481938782e+02,1.088284305e-03
2.484036407e+02,1.381454756e-03
2.486134186e+02,4.219877883e-04
2.488232117e+02,-4.841754562e-04
2.490330048e+02,2.087729081e-04
2.492428284e+02,2.354247699e-04
2.494526367e+02,1.914491993e-03
2.496624756e+02,-3.775680088e-04
2.498723145e+02,1.887840102e-03
2.500821686e+02,1.274847309e-03
2.502920380e+02,1.887840102e-03
2.505019073e+02,1.061632414e-03
2.507117920e+02,2.887284791e-04
2.509216919e+02,4.752915120e-04
2.511315918e+02,2.340921666e-03
2.513415222e+02,-3.149361350e-03
2.515514374e+02,3.540255362e-03
2.517613831e+02,-1.643531432e-04
2.519713287e+02,-4.042198707e-04
2.521812897e+02,-1.923375879e-03
2.523912659e+02,1.821210462e-04
2.526012421e+02,3.686840646e-04
2.528112335e+02,5.019433447e-04
2.530212402e+02,-5.774569581e-05
2.532312469e+02,1.328150975e-03
2.534412689e+02,2.220988426e-05
2.536513062e+02,3.193781245e-03
2.538613586e+02,2.660744125e-03
2.540714111e+02,3.113825573e-03
2.542814789e+02,-7.240421837e-04
2.544915466e+02,2.234314336e-03
2.547016449e+02,5.019433447e-04
2.549117432e+02,1.554691844e-04
2.551218567e+02,-2.003331436e-03
2.553319702e+02,6.352026830e-04
2.555420990e+02,-2.829539124e-03
2.557522430e+02,5.019433447e-04
2.559623871e+02,-3.109383761e-05
2.561725464e+02,-4.042198707e-04
2.563827209e+02,-1.576901763e-03
2.565928955e+02,-8.039977984e-04
2.568031006e+02,6.352026830e-04
2.570133057e+02,1.621321542e-03
2.572235107e+02,5.818989594e-04
2.574337463e+02,7.418101304e-04
2.576439819e+02,1.807884546e-03
2.578542480e+02,-9.106052457e-04
2.580644836e+02,1.754580764e-03
2.582747498e+02,1.541365869e-03
2.584850464e+02,1.354802866e-03
2.586953430e+02,1.861188211e-03
2.589056396e+02,1.141587971e-03
2.591159363e+02,-2.443087287e-04
2.593262634e+02,-1.443642424e-03
2.595365906e+02,-7.506940747e-04
2.597469482e+02,2.220988426e-05
2.599573059e+02,-9.639089112e-04
2.601676636e+02,-6.973903510e-04
2.603780212e+02,-8.573015220e-04
2.605884094e+02,4.886174429e-05
2.607988281e+02,1.727928873e-03
2.610092163e+02,-4.042198707e-04
2.612196350e+02,5.019433447e-04
2.614300842e+02,1.194891753e-03
2.616405029e+02,1.807884546e-03
2.618509521e+02,-4.841754562e-04
2.620614319e+02,3.993337043e-03
2.622718811e+02,1.328150975e-03
2.624823608e+02,1.754580764e-03
2.626928711e+02,-1.630205428e-03
2.629033508e+02,-2.216546331e-03
2.631138916e+02,-6.440866273e-04
2.633244019e+02,-9.106052457e-04
2.635349426e+02,1.274847309e-03
2.637454834e+02,2.620766172e-04
2.639560242e+02,-2.136590891e-03
2.641665955e+02,1.461410313e-03
2.643771973e+02,-4.841754562e-04
2.645877686e+02,3.420322028e-04
2.647983704e+02,1.861188211e-03
2.650089722e+02,6.618545158e-04
2.652196045e+02,-3.775680088e-04
2.654302368e+02,2.474181121e-03
2.656408691e+02,1.328150975e-03
2.658515320e+02,-1.150471973e-03
2.660621948e+02,-9.905607440e-04
2.662728577e+02,1.621321542e-03
2.664835510e+02,1.834536321e-03
2.666942444e+02,1.914491993e-03
2.669049377e+02,1.674625208e-03
2.671156616e+02,1.594669651e-03
2.673263855e+02,-2.616324229e-03
2.675371094e+02,6.085507921e-04
2.677478638e+02,1.834536321e-03
2.679586182e+02,1.288173225e-04
2.681694031e+02,2.887284791e-04
2.683801575e+02,-4.575235944e-04
2.685909729e+02,-6.174347363e-04
2.688017578e+02,4.219877883e-04
2.690125732e+02,1.274847309e-03
2.692233887e+02,1.021654607e-04
2.694342346e+02,1.647973317e-03
2.696450806e+02,1.674625208e-03
2.698559265e+02,1.941143768e-03
2.700667725e+02,2.101054881e-03
2.702776489e+02,-5.907829036e-04
2.704885559e+02,3.646862926e-03
2.706994324e+02,1.008328749e-03
2.709103394e+02,7.418101304e-04
2.711212769e+02,-5.774569581e-05
2.713321838e+02,-3.109383761e-05
2.715431213e+02,-9.905607440e-04
2.717540894e+02,2.554136561e-03
2.719650269e+02,-9.639089112e-04
2.721760254e+02,1.594669651e-03
2.723869934e+02,-3.815657925e-03
2.725979919e+02,2.154358663e-03
2.728089905e+02,6.085507921e-04
2.730199890e+02,1.701277099e-03
2.732310181e+02,-4.441976671e-06
2.734420471e+02,2.021099441e-03
2.736531067e+02,1.301499200e-03
2.738641663e+02,9.017212433e-04
2.740752258e+02,8.484175196e-04
2.742862854e+02,2.873959020e-03
2.744973755e+02,1.594669651e-03
2.747084961e+02,1.168239862e-03
2.749195862e+02,6.885064067e-04
2.751307068e+02,9.550249670e-04
2.753418274e+02,-5.374791799e-04
2.755529785e+02,-9.639089112e-04
2.757641296e+02,-1.470294315e-03
2.759752808e+02,-1.390338643e-03
2.761864624e+02,-8.039977984e-04
2.763976440e+02,1.168239862e-03
2.766088562e+02,-4.441976671e-06
2.768200378e+02,6.618545158e-04
2.770312500e+02,-5.907829036e-04
2.772424927e+02,4.886174429e-05
2.774537354e+02,8.750694105e-04
2.776649780e+02,2.527484670e-03
2.778762207e+02,1.674625208e-03
2.780874939e+02,2.101054881e-03
2.782987671e+02,2.500832779e-03
2.785100708e+02,1.647973317e-03
2.787213745e+02,5.285952357e-04
2.789326782e+02,2.047751332e-03
2.791439819e+02,2.154358663e-03
2.793553162e+02,5.552470684e-04
2.795666504e+02,1.861188211e-03
2.797780151e+02,-4.841754562e-04
2.799893799e+02,-8.439755766e-05
2.802007446e+02,7.151582395e-04
2.804121399e+02,-4.268739372e-03
2.806235352e+02,-4.841754562e-04
2.808349304e+02,1.461410313e-03
2.810463562e+02,-1.576901763e-03
2.812577820e+02,-2.189894440e-03
2.814692078e+02,1.461410313e-03
2.816806641e+02,2.087729081e-04
2.818921204e+02,1.807884546e-03
2.821036072e+02,1.141587971e-03
2.823150635e+02,1.914491993e-03
2.825265808e+02,1.488062204e-03
2.827380676e+02,3.513603471e-03
2.829495850e+02,-1.363686868e-03
2.831611023e+02,9.283731342e-04
2.833726501e+02,1.967795659e-03
2.835841675e+02,7.684619632e-04
2.837957458e+02,-4.308717325e-04
2.840072937e+02,1.248195418e-03
2.842188721e+02,-1.097168191e-03
2.844304504e+02,1.408106647e-03
2.846420593e+02,-1.337034977e-03
2.848536682e+02,-2.176568523e-04
2.850652771e+02,9.017212433e-04
2.852769165e+02,8.750694105e-04
2.854885559e+02,-1.523597981e-03
2.857001953e+02,9.550249670e-04
2.859118652e+02,-9.639089112e-04
2.861235352e+02,1.887840102e-03
2.863352051e+02,1.288173225e-04
2.865469055e+02,3.007218242e-03
2.867586060e+02,1.674625208e-03
2.869703064e+02,7.684619632e-04
2.871820374e+02,7.951138541e-04
2.873937683e+02,1.821210462e-04
2.876055298e+02,-1.070516417e-03
2.878172913e+02,-1.576901763e-03
2.880290527e+02,-3.389228135e-03
2.882408142e+02,9.283731342e-04
2.884526062e+02,-1.310383086e-03
2.886643982e+02,-1.017212635e-03
2.888762207e+02,1.821210462e-04
2.890880432e+02,-4.575235944e-04
2.892998657e+02,-3.109383761e-05
2.895116882e+02,1.514714095e-03
2.897235413e+02,1.967795659e-03
2.899354248e+02,2.607440343e-03
2.901472778e+02,2.220988426e-05
2.903591614e+02,1.248195418e-03
2.905710754e+02,-1.523597981e-03
2.907829590e+02,1.301499200e-03
2.909948730e+02,1.221543644e-03
2.912068176e+02,1.994447550e-03
2.914187317e+02,-7.506940747e-04
2.916306763e+02,1.061632414e-03
2.918426514e+02,-3.602443030e-03
2.920546265e+02,4.486396501e-04
2.922666016e+02,-4.575235944e-04
2.924785767e+02,-1.070516417e-03
2.926905823e+02,-1.110494195e-04
2.929025879e+02,-2.176568523e-04
2.931146240e+02,-1.550249872e-03
