#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070191
#GMTTime,22070191
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.265295236e-04
1.962940979e+02,-1.579336706e-03
1.965012054e+02,9.529331001e-04
1.967083282e+02,-7.263615844e-04
1.969154510e+02,-1.499370323e-03
1.971225891e+02,-2.032479737e-03
1.973297424e+02,-6.730506429e-04
1.975368958e+02,-4.598068772e-04
1.977440643e+02,1.059554983e-03
1.979512482e+02,-4.331514065e-04
1.981584320e+02,-1.526025706e-03
1.983656311e+02,-9.396053501e-04
1.985728455e+02,2.578916959e-03
1.987800751e+02,2.045807429e-03
1.989873047e+02,3.245303640e-03
1.991945496e+02,-1.046227291e-03
1.994018097e+02,3.271959024e-03
1.996090698e+02,1.566008897e-03
1.998163452e+02,2.418983961e-03
2.000236359e+02,-9.662608500e-04
2.002309418e+02,1.326109748e-03
2.004382477e+02,1.539353514e-03
2.006455688e+02,1.006244100e-03
2.008528900e+02,-1.979168737e-03
2.010602417e+02,-1.632647589e-03
2.012675934e+02,-1.366092940e-03
2.014749451e+02,1.592664397e-03
2.016823273e+02,-1.845891355e-03
2.018897095e+02,-5.930842599e-04
2.020971069e+02,7.930002757e-04
2.023045044e+02,3.931682149e-04
2.025119171e+02,-1.072882675e-03
2.027193451e+02,-8.663027984e-05
2.029267883e+02,-4.598068772e-04
2.031342316e+02,-4.331514065e-04
2.033416901e+02,2.365673194e-03
2.035491638e+02,2.445639577e-03
2.037566376e+02,2.152429428e-03
2.039641418e+02,4.204900470e-03
2.041716309e+02,2.332353761e-04
2.043791504e+02,3.618480172e-03
2.045866699e+02,6.597228930e-04
2.047942047e+02,2.865463030e-04
2.050017548e+02,8.729666588e-04
2.052093048e+02,1.266134932e-04
2.054168701e+02,-2.618900035e-03
2.056244507e+02,-1.179504558e-03
2.058320312e+02,-2.912110183e-03
2.060396423e+02,3.398572735e-04
2.062472534e+02,1.059554983e-03
2.064548645e+02,-4.331514065e-04
2.066624908e+02,-1.392748323e-03
