#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19065940
#GMTTime,22065940
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.002157599e-03
1.962940979e+02,3.043237841e-03
1.965012054e+02,-1.797974255e-04
1.967083282e+02,1.132057878e-04
1.969154510e+02,3.262990504e-04
1.971225891e+02,-1.724723494e-03
1.973297424e+02,7.791221724e-04
1.975368958e+02,-1.112080412e-03
1.977440643e+02,1.398424502e-04
1.979512482e+02,-1.591540175e-03
1.981584320e+02,7.791221724e-04
1.983656311e+02,-2.597073908e-04
1.985728455e+02,1.125398674e-03
1.987800751e+02,1.684768475e-03
1.989873047e+02,1.631495194e-03
1.991945496e+02,7.791221724e-04
1.994018097e+02,2.883417998e-03
1.996090698e+02,2.537141554e-03
1.998163452e+02,2.031045035e-03
2.000236359e+02,2.270774916e-03
2.002309418e+02,1.471675234e-03
2.004382477e+02,2.696961397e-03
2.006455688e+02,2.563778078e-03
2.008528900e+02,9.922154713e-04
2.010602417e+02,6.459389115e-04
2.012675934e+02,1.391765312e-03
2.014749451e+02,1.338491915e-03
2.016823273e+02,-1.165353693e-03
2.018897095e+02,-3.662540112e-04
2.020971069e+02,-4.461639910e-04
2.023045044e+02,-4.728006315e-04
2.025119171e+02,-1.112080412e-03
2.027193451e+02,4.861189809e-04
