#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19070423
#GMTTime,22070423
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.172203528e-04
1.962940979e+02,3.553947434e-03
1.965012054e+02,5.704962532e-04
1.967083282e+02,6.504101329e-04
1.969154510e+02,1.129893353e-03
1.971225891e+02,-6.282118266e-04
1.973297424e+02,-3.351942869e-04
1.975368958e+02,-2.892438089e-03
1.977440643e+02,1.176509759e-04
1.979512482e+02,1.502824714e-03
1.981584320e+02,1.975648483e-04
1.983656311e+02,6.437506090e-05
1.985728455e+02,2.355239354e-03
1.987800751e+02,1.209807233e-03
1.989873047e+02,2.168773673e-03
1.991945496e+02,-6.881471927e-05
1.994018097e+02,2.914636396e-03
1.996090698e+02,4.273172468e-03
1.998163452e+02,1.982307993e-03
2.000236359e+02,3.074464155e-03
2.002309418e+02,3.527309513e-03
2.004382477e+02,3.021188313e-03
2.006455688e+02,3.074464155e-03
2.008528900e+02,1.442889334e-04
2.010602417e+02,1.502824714e-03
2.012675934e+02,-3.351942869e-04
2.014749451e+02,-1.553880793e-05
2.016823273e+02,-5.749359261e-04
2.018897095e+02,-1.480626408e-03
2.020971069e+02,2.242027986e-04
2.023045044e+02,-5.749359261e-04
2.025119171e+02,-1.001143246e-03
2.027193451e+02,1.709268836e-04
2.029267883e+02,-1.134332968e-03
2.031342316e+02,1.929032034e-03
2.033416901e+02,1.076617395e-03
2.035491638e+02,2.195411595e-03
2.037566376e+02,1.209807233e-03
2.039641418e+02,5.232138559e-03
2.041716309e+02,3.207653994e-03
2.043791504e+02,3.101102076e-03
2.045866699e+02,2.275325591e-03
2.047942047e+02,4.726017360e-03
2.050017548e+02,2.754808636e-03
2.052093048e+02,3.154378152e-03
2.054168701e+02,5.438582739e-04
2.056244507e+02,1.396272914e-03
2.058320312e+02,5.704962532e-04
2.060396423e+02,-1.753665565e-04
2.062472534e+02,-7.614016067e-04
2.064548645e+02,-1.826919848e-03
2.066624908e+02,-8.146775072e-04
2.068701324e+02,3.840305435e-04
2.070777893e+02,-1.553880793e-05
2.072854462e+02,1.023341552e-03
2.074931335e+02,4.905823735e-04
2.077008057e+02,2.568342956e-03
2.079085083e+02,1.263083075e-03
2.081162109e+02,2.621619031e-03
2.083239288e+02,8.901517140e-04
2.085316467e+02,3.527309513e-03
2.087393951e+02,2.328601433e-03
2.089471436e+02,3.340843832e-03
2.091548920e+02,2.248687437e-03
2.093626709e+02,3.287567757e-03
2.095704498e+02,-1.027781167e-03
2.097782440e+02,3.340843832e-03
2.099860382e+02,1.129893353e-03
2.101938629e+02,-7.081257063e-04
2.104016724e+02,2.508407633e-04
2.106095123e+02,-5.749359261e-04
2.108173523e+02,5.172203528e-04
2.110252075e+02,-8.679534076e-04
2.112330780e+02,-3.351942869e-04
2.114409637e+02,2.774787135e-04
2.116488495e+02,1.209807233e-03
2.118567505e+02,2.222049516e-03
2.120646515e+02,-2.819183865e-04
2.122725677e+02,8.635137929e-04
2.124804993e+02,1.715928433e-03
2.126884460e+02,2.435153117e-03
2.128963928e+02,7.036860334e-04
2.131043549e+02,2.088859677e-03
2.133123322e+02,1.396272914e-03
2.135203094e+02,3.047826234e-03
2.137283173e+02,5.438582739e-04
2.139363098e+02,2.035583835e-03
2.141443329e+02,8.635137929e-04
2.143523560e+02,2.408515196e-03
2.145603943e+02,8.368758135e-04
2.147684479e+02,8.102378342e-04
2.149765015e+02,-1.640454168e-03
2.151845703e+02,-8.679534076e-04
2.153926544e+02,-1.347436686e-03
2.156007538e+02,3.021188313e-03
2.158088531e+02,-2.173213288e-03
2.160169678e+02,2.887998475e-03
2.162250824e+02,4.106684937e-04
2.164332123e+02,1.982307993e-03
2.166413574e+02,1.076617395e-03
2.168495178e+02,1.715928433e-03
2.170576782e+02,1.689290395e-03
2.172658691e+02,2.754808636e-03
2.174740448e+02,2.541705035e-03
2.176822510e+02,2.914636396e-03
2.178904572e+02,2.328601433e-03
2.180986786e+02,2.967912471e-03
2.183069000e+02,1.263083075e-03
2.185151520e+02,2.621619031e-03
2.187234039e+02,8.102378342e-04
2.189316559e+02,2.168773673e-03
2.191399384e+02,-2.412954811e-03
2.193482208e+02,-1.134332968e-03
2.195565186e+02,-4.217676542e-05
2.197648163e+02,9.434276144e-04
2.199731293e+02,-1.640454168e-03
2.201814575e+02,2.808084711e-03
2.203898010e+02,1.902394113e-03
2.205981445e+02,2.195411595e-03
2.208065033e+02,1.902394113e-03
2.210148773e+02,3.687137272e-03
2.212232513e+02,1.849118154e-03
2.214316406e+02,1.769204275e-03
2.216400452e+02,3.074464155e-03
2.218484650e+02,2.594980877e-03
2.220568848e+02,1.582738594e-03
2.222653198e+02,1.982307993e-03
2.224737549e+02,1.742566354e-03
2.226822205e+02,3.047826234e-03
2.228906860e+02,-1.640454168e-03
2.230991516e+02,-7.347636274e-04
2.233076477e+02,-3.351942869e-04
2.235161438e+02,-3.351942869e-04
2.237246552e+02,-1.553880793e-05
2.239331665e+02,1.049979473e-03
2.241416931e+02,1.582738594e-03
2.243502350e+02,5.704962532e-04
2.245587921e+02,-8.146775072e-04
2.247673492e+02,2.035583835e-03
2.249759216e+02,1.902394113e-03
2.251845093e+02,4.639444232e-04
2.253930969e+02,9.167896933e-04
2.256017151e+02,2.035583835e-03
2.258103180e+02,2.834722633e-03
2.260189514e+02,2.355239354e-03
2.262275848e+02,1.049979473e-03
2.264362335e+02,2.195411595e-03
2.266448975e+02,1.316359034e-03
2.268535614e+02,2.242027986e-04
2.270622406e+02,-1.826919848e-03
2.272709351e+02,-7.614016067e-04
2.274796295e+02,-2.040023450e-03
2.276883392e+02,-5.482979468e-04
2.278970642e+02,-6.814877270e-04
2.281058044e+02,5.971341743e-04
2.283145447e+02,1.442889334e-04
2.285233002e+02,1.449548872e-03
2.287320557e+02,6.504101329e-04
2.289408417e+02,1.476186793e-03
2.291496277e+02,9.101301839e-05
2.293584137e+02,3.633861197e-03
2.295672302e+02,1.609376515e-03
2.297760468e+02,2.275325591e-03
2.299848785e+02,2.568342956e-03
2.301937103e+02,3.713775193e-03
2.304025726e+02,9.101301839e-05
2.306114197e+02,1.902394113e-03
2.308202972e+02,-1.400712528e-03
2.310291748e+02,-2.819183865e-04
2.312380676e+02,9.101301839e-05
2.314469757e+02,1.129893353e-03
2.316558990e+02,3.041166638e-04
2.318648224e+02,2.781446557e-03
2.320737610e+02,-2.819183865e-04
2.322826996e+02,2.508407633e-04
2.324916534e+02,8.102378342e-04
2.327006226e+02,5.438582739e-04
2.329096069e+02,1.422910835e-03
2.331185913e+02,2.541705035e-03
2.333275909e+02,2.275325591e-03
2.335366058e+02,4.805931356e-03
2.337456207e+02,3.553947434e-03
2.339546661e+02,2.168773673e-03
2.341636963e+02,2.142135752e-03
2.343727570e+02,2.568342956e-03
2.345818176e+02,9.101301839e-05
2.347908936e+02,7.835999131e-04
2.349999847e+02,1.369634992e-03
2.352090759e+02,-9.212293662e-04
2.354181824e+02,-6.881471927e-05
2.356273041e+02,4.373064730e-04
2.358364258e+02,-8.413154865e-04
2.360455627e+02,6.237721536e-04
2.362547150e+02,3.573925933e-04
2.364638824e+02,4.905823735e-04
2.366730499e+02,5.172203528e-04
2.368822327e+02,-6.881471927e-05
2.370914154e+02,1.769204275e-03
2.373006287e+02,1.662652474e-03
2.375098419e+02,1.183169195e-03
2.377190552e+02,7.036860334e-04
2.379282990e+02,1.709268836e-04
2.381375427e+02,3.314205911e-03
2.383468018e+02,2.195411595e-03
2.385560608e+02,3.181016073e-03
2.387653503e+02,3.074464155e-03
2.389746246e+02,3.573925933e-04
2.391839294e+02,1.076617395e-03
2.393932343e+02,1.709268836e-04
2.396025543e+02,-7.614016067e-04
2.398118896e+02,1.076617395e-03
2.400212402e+02,3.573925933e-04
2.402305908e+02,1.529462636e-03
2.404399414e+02,-9.212293662e-04
2.406493225e+02,9.167896933e-04
2.408587036e+02,3.573925933e-04
2.410681000e+02,5.711622071e-03
2.412775116e+02,1.502824714e-03
2.414869232e+02,1.875756076e-03
2.416963501e+02,1.103255432e-03
2.419057922e+02,2.222049516e-03
2.421152344e+02,1.929032034e-03
2.423246918e+02,2.728170715e-03
2.425341644e+02,2.301963512e-03
2.427436371e+02,1.875756076e-03
2.429531403e+02,-4.217676542e-05
2.431626434e+02,1.289721113e-03
2.433721466e+02,-1.553880793e-05
2.435816650e+02,1.263083075e-03
2.437911987e+02,-6.881471927e-05
2.440007477e+02,5.172203528e-04
2.442103119e+02,6.504101329e-04
2.444198761e+02,9.967035148e-04
2.446294403e+02,4.106684937e-04
2.448390350e+02,-5.216599675e-04
2.450486298e+02,9.101301839e-05
2.452582397e+02,1.849118154e-03
2.454678650e+02,2.781446557e-03
2.456774902e+02,3.660499351e-03
2.458871307e+02,1.689290395e-03
2.460967865e+02,3.101102076e-03
2.463064423e+02,4.106684937e-04
2.465161133e+02,3.394119674e-03
2.467257996e+02,1.849118154e-03
2.469354858e+02,5.704962532e-04
2.471451874e+02,3.041166638e-04
2.473549042e+02,1.442889334e-04
2.475646362e+02,1.715928433e-03
2.477743683e+02,-6.814877270e-04
2.479841156e+02,-4.950220464e-04
2.481938782e+02,8.368758135e-04
2.484036407e+02,1.176509759e-04
2.486134186e+02,4.166620318e-03
2.488232117e+02,-3.085563367e-04
2.490330048e+02,1.236445154e-03
2.492428284e+02,2.275325591e-03
2.494526367e+02,2.808084711e-03
2.496624756e+02,3.767051036e-03
2.498723145e+02,2.142135752e-03
2.500821686e+02,2.355239354e-03
2.502920380e+02,3.500671592e-03
2.505019073e+02,2.967912471e-03
2.507117920e+02,1.715928433e-03
2.509216919e+02,-8.945913869e-04
2.511315918e+02,2.062221756e-03
2.513415222e+02,-2.819183865e-04
2.515514374e+02,3.154378152e-03
2.517613831e+02,-1.400712528e-03
2.519713287e+02,-3.085563367e-04
2.521812897e+02,1.209807233e-03
2.523912659e+02,9.700655937e-04
2.526012421e+02,-1.553880793e-05
2.528112335e+02,1.369634992e-03
2.530212402e+02,7.303240127e-04
2.532312469e+02,1.689290395e-03
2.534412689e+02,1.582738594e-03
2.536513062e+02,1.422910835e-03
2.538613586e+02,2.994550392e-03
2.540714111e+02,1.849118154e-03
2.542814789e+02,1.129893353e-03
2.544915466e+02,3.101102076e-03
2.547016449e+02,-9.545267676e-05
2.549117432e+02,8.901517140e-04
2.551218567e+02,1.129893353e-03
2.553319702e+02,1.369634992e-03
2.555420990e+02,8.368758135e-04
2.557522430e+02,9.967035148e-04
2.559623871e+02,9.101301839e-05
2.561725464e+02,-8.146775072e-04
2.563827209e+02,2.541705035e-03
2.565928955e+02,1.662652474e-03
2.568031006e+02,7.835999131e-04
2.570133057e+02,1.636014553e-03
2.572235107e+02,1.263083075e-03
2.574337463e+02,3.047826234e-03
2.576439819e+02,3.573925933e-04
2.578542480e+02,1.822480233e-03
2.580644836e+02,-9.545267676e-05
2.582747498e+02,1.316359034e-03
2.584850464e+02,1.609376515e-03
2.586953430e+02,7.036860334e-04
2.589056396e+02,9.434276144e-04
2.591159363e+02,2.515067114e-03
2.593262634e+02,-1.826919848e-03
2.595365906e+02,3.840305435e-04
2.597469482e+02,-7.347636274e-04
2.599573059e+02,3.840305435e-04
2.601676636e+02,-9.212293662e-04
2.603780212e+02,1.369634992e-03
2.605884094e+02,-1.553880793e-05
2.607988281e+02,1.369634992e-03
2.610092163e+02,-6.881471927e-05
2.612196350e+02,2.621619031e-03
2.614300842e+02,-2.552804071e-04
2.616405029e+02,2.781446557e-03
2.618509521e+02,-1.081057126e-03
2.620614319e+02,3.181016073e-03
2.622718811e+02,1.316359034e-03
2.624823608e+02,9.167896933e-04
2.626928711e+02,-2.020045067e-04
2.629033508e+02,2.115497831e-03
2.631138916e+02,7.835999131e-04
2.633244019e+02,1.582738594e-03
2.635349426e+02,-1.160971005e-03
2.637454834e+02,2.062221756e-03
2.639560242e+02,-1.826919848e-03
2.641665955e+02,4.639444232e-04
2.643771973e+02,2.701532794e-03
2.645877686e+02,2.808084711e-03
2.647983704e+02,9.434276144e-04
2.650089722e+02,2.435153117e-03
2.652196045e+02,2.248687437e-03
2.654302368e+02,2.301963512e-03
2.656408691e+02,1.316359034e-03
2.658515320e+02,3.207653994e-03
2.660621948e+02,2.062221756e-03
2.662728577e+02,4.006792791e-03
2.664835510e+02,9.434276144e-04
2.666942444e+02,2.861360554e-03
2.669049377e+02,2.242027986e-04
2.671156616e+02,2.774787135e-04
2.673263855e+02,7.036860334e-04
2.675371094e+02,-1.214246848e-03
2.677478638e+02,1.369634992e-03
2.679586182e+02,3.573925933e-04
2.681694031e+02,1.369634992e-03
2.683801575e+02,1.183169195e-03
2.685909729e+02,-1.107695047e-03
2.688017578e+02,1.529462636e-03
2.690125732e+02,2.248687437e-03
2.692233887e+02,2.088859677e-03
2.694342346e+02,2.195411595e-03
2.696450806e+02,1.715928433e-03
2.698559265e+02,3.633861197e-03
2.700667725e+02,1.582738594e-03
2.702776489e+02,2.195411595e-03
2.704885559e+02,2.887998475e-03
2.706994324e+02,1.129893353e-03
2.709103394e+02,2.062221756e-03
2.711212769e+02,3.840305435e-04
2.713321838e+02,1.709268836e-04
2.715431213e+02,-9.212293662e-04
2.717540894e+02,7.835999131e-04
2.719650269e+02,9.101301839e-05
2.721760254e+02,-6.548497477e-04
2.723869934e+02,-4.950220464e-04
2.725979919e+02,2.701532794e-03
2.728089905e+02,1.929032034e-03
2.730199890e+02,9.434276144e-04
2.732310181e+02,1.636014553e-03
2.734420471e+02,7.569619338e-04
2.736531067e+02,-3.351942869e-04
2.738641663e+02,2.674894873e-03
2.740752258e+02,9.434276144e-04
2.742862854e+02,1.556100673e-03
2.744973755e+02,1.476186793e-03
2.747084961e+02,1.902394113e-03
2.749195862e+02,2.328601433e-03
2.751307068e+02,-4.217676542e-05
2.753418274e+02,4.905823735e-04
2.755529785e+02,8.635137929e-04
2.757641296e+02,-2.286424569e-04
2.759752808e+02,1.709268836e-04
2.761864624e+02,9.700655937e-04
2.763976440e+02,8.635137929e-04
2.766088562e+02,7.835999131e-04
2.768200378e+02,4.106684937e-04
2.770312500e+02,-6.881471927e-05
2.772424927e+02,1.689290395e-03
2.774537354e+02,1.422910835e-03
2.776649780e+02,1.529462636e-03
2.778762207e+02,1.662652474e-03
2.780874939e+02,2.408515196e-03
2.782987671e+02,8.102378342e-04
2.785100708e+02,2.515067114e-03
2.787213745e+02,1.103255432e-03
2.789326782e+02,1.556100673e-03
2.791439819e+02,-1.553880793e-05
2.793553162e+02,1.769204275e-03
2.795666504e+02,-1.294160727e-03
2.797780151e+02,9.967035148e-04
2.799893799e+02,1.975648483e-04
2.802007446e+02,1.715928433e-03
2.804121399e+02,1.975648483e-04
2.806235352e+02,4.106684937e-04
2.808349304e+02,1.929032034e-03
2.810463562e+02,1.103255432e-03
2.812577820e+02,2.941274317e-03
