#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17292606
#GMTTime;20292606
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.322714638e-03
1.962940979e+02;1.263423823e-03
1.965012054e+02;1.317570638e-02
1.967083282e+02;9.926902130e-04
1.969154510e+02;2.481725533e-03
1.971225891e+02;5.865896819e-04
1.973297424e+02;1.642451040e-03
1.975368958e+02;-3.311975393e-03
1.977440643e+02;3.943687305e-03
1.979512482e+02;2.373432042e-03
1.981584320e+02;1.804891326e-05
1.983656311e+02;-1.985380368e-04
1.985728455e+02;3.591733519e-03
1.987800751e+02;5.730529781e-03
1.989873047e+02;6.163703743e-03
1.991945496e+02;1.534157636e-04
1.994018097e+02;2.454652218e-03
1.996090698e+02;6.326143630e-03
1.998163452e+02;7.761032321e-04
2.000236359e+02;3.537586890e-03
2.002309418e+02;2.617092337e-03
2.004382477e+02;3.104412928e-03
2.006455688e+02;-6.317119114e-04
2.008528900e+02;4.864181858e-03
2.010602417e+02;4.810035229e-03
2.012675934e+02;1.642451040e-03
2.014749451e+02;4.999548662e-03
2.016823273e+02;2.617092396e-04
2.018897095e+02;-6.046385970e-04
2.020971069e+02;-1.037812443e-03
2.023045044e+02;3.700027009e-03
2.025119171e+02;2.590019023e-03
2.027193451e+02;-7.400054019e-04
2.029267883e+02;1.831964590e-03
2.031342316e+02;8.843967225e-04
2.033416901e+02;4.999548662e-03
2.035491638e+02;4.755888600e-03
2.037566376e+02;3.781247186e-03
2.039641418e+02;8.789820597e-03
2.041716309e+02;2.075624885e-03
2.043791504e+02;7.896399125e-03
2.045866699e+02;3.239779733e-03
2.047942047e+02;3.727100557e-03
2.050017548e+02;-1.552206464e-03
2.052093048e+02;6.948831491e-03
2.054168701e+02;-5.504918518e-04
2.056244507e+02;1.994404942e-03
2.058320312e+02;3.943687305e-03
2.060396423e+02;-2.580994507e-03
2.062472534e+02;7.544445340e-03
2.064548645e+02;3.781247186e-03
2.066624908e+02;3.429293283e-04
2.068701324e+02;4.647594877e-03
2.070777893e+02;1.588304294e-03
2.072854462e+02;1.723671099e-03
2.074931335e+02;4.133201204e-03
2.077008057e+02;1.804891275e-03
2.079085083e+02;-5.504918518e-04
2.081162109e+02;4.891255405e-03
2.083239288e+02;1.209277194e-03
2.085316467e+02;4.376861267e-03
2.087393951e+02;2.210991690e-03
2.089471436e+02;4.539301619e-03
2.091548920e+02;9.656168404e-04
2.093626709e+02;-8.753722650e-04
2.095704498e+02;1.615377725e-03
2.097782440e+02;2.346358669e-04
2.099860382e+02;3.158559557e-04
2.101938629e+02;5.351502448e-03
2.104016724e+02;-4.421983613e-04
2.106095123e+02;9.656168404e-04
2.108173523e+02;5.703456234e-03
2.110252075e+02;-3.880516160e-04
2.112330780e+02;3.889540676e-03
2.114409637e+02;3.727100557e-03
2.116488495e+02;4.972475581e-03
2.118567505e+02;-1.552206464e-03
2.120646515e+02;-1.389766228e-03
2.122725677e+02;1.222813781e-02
2.124804993e+02;1.480010804e-03
2.126884460e+02;8.167132735e-03
2.128963928e+02;1.994404942e-03
2.131043549e+02;5.513942800e-03
2.133123322e+02;1.014348865e-02
2.135203094e+02;4.024907481e-03
2.137283173e+02;-3.555635689e-03
2.139363098e+02;1.019763527e-03
2.141443329e+02;1.723671099e-03
2.143523560e+02;1.886111335e-03
2.145603943e+02;5.107842386e-03
2.147684479e+02;2.021478256e-03
2.149765015e+02;7.219565101e-03
2.151845703e+02;2.238065237e-03
2.153926544e+02;8.302499773e-04
2.156007538e+02;3.510513576e-03
2.158088531e+02;-9.295190102e-04
2.160169678e+02;3.672953695e-03
2.162250824e+02;5.134915467e-03
2.164332123e+02;8.762747049e-03
2.166413574e+02;1.723671099e-03
2.168495178e+02;4.160274286e-03
2.170576782e+02;1.669524354e-03
2.172658691e+02;3.050266299e-03
2.174740448e+02;-1.985380368e-04
2.176822510e+02;3.050266299e-03
2.178904572e+02;2.183918376e-03
2.180986786e+02;4.972475581e-03
2.183069000e+02;1.480010804e-03
2.185151520e+02;2.725385828e-03
2.187234039e+02;3.456366714e-03
2.189316559e+02;5.378575996e-03
2.191399384e+02;5.432722624e-03
2.193482208e+02;7.490298594e-04
2.195565186e+02;2.887826122e-04
2.197648163e+02;6.461510900e-03
2.199731293e+02;2.860752633e-03
2.201814575e+02;4.918328486e-03
2.203898010e+02;5.324429367e-03
2.205981445e+02;1.994404942e-03
2.208065033e+02;3.348073224e-03
2.210148773e+02;1.804891275e-03
2.212232513e+02;3.537586890e-03
2.214316406e+02;-2.229040721e-03
2.216400452e+02;8.302499773e-04
2.218484650e+02;6.867611315e-03
2.220568848e+02;1.859038020e-03
2.222653198e+02;7.571518887e-03
2.224737549e+02;-1.119032619e-03
2.226822205e+02;6.623950787e-03
2.228906860e+02;5.974189844e-03
2.230991516e+02;8.437866345e-03
2.233076477e+02;-3.880516160e-04
2.235161438e+02;5.459796172e-03
2.237246552e+02;2.562945476e-03
2.239331665e+02;4.403934814e-03
2.241416931e+02;6.244923919e-03
2.243502350e+02;7.084198296e-03
2.245587921e+02;-9.836656973e-04
