#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17213210
#GMTTime;20213210
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.394849038e-03
1.962940979e+02;-1.755240723e-03
1.965012054e+02;1.715197228e-03
1.967083282e+02;4.871960846e-04
1.969154510e+02;1.127892290e-03
1.971225891e+02;8.342398796e-04
1.973297424e+02;2.169023734e-03
1.975368958e+02;-3.937612346e-04
1.977440643e+02;2.409284702e-03
1.979512482e+02;5.405874108e-04
1.981584320e+02;6.740658428e-04
1.983656311e+02;-1.461588312e-03
1.985728455e+02;2.202393225e-04
1.987800751e+02;-1.862023375e-03
1.989873047e+02;2.249110723e-03
1.991945496e+02;-2.395936986e-03
1.994018097e+02;-5.005439161e-04
1.996090698e+02;-1.461588312e-03
1.998163452e+02;-6.073266268e-04
2.000236359e+02;-1.141240122e-03
2.002309418e+02;-1.141240122e-03
2.004382477e+02;-9.543704218e-04
2.006455688e+02;-1.801958133e-04
2.008528900e+02;7.808484952e-04
2.010602417e+02;3.003263555e-04
2.012675934e+02;-1.061153132e-03
2.014749451e+02;2.142328070e-03
2.016823273e+02;1.982153859e-03
2.018897095e+02;1.581718796e-03
2.020971069e+02;-1.535001356e-04
2.023045044e+02;3.236850724e-03
2.025119171e+02;-5.806309637e-04
2.027193451e+02;1.314762048e-03
2.029267883e+02;-2.335871686e-04
2.031342316e+02;2.202393225e-04
2.033416901e+02;-7.941963850e-04
2.035491638e+02;-1.194631448e-03
2.037566376e+02;6.673918961e-06
2.039641418e+02;-1.194631448e-03
2.041716309e+02;-3.670655424e-04
2.043791504e+02;-1.268044580e-04
2.045866699e+02;5.138917477e-04
2.047942047e+02;7.541528321e-04
2.050017548e+02;4.871960846e-04
2.052093048e+02;2.355893375e-03
2.054168701e+02;1.688501448e-03
2.056244507e+02;-2.335871686e-04
2.058320312e+02;1.668479817e-04
2.060396423e+02;1.207979280e-03
2.062472534e+02;8.609355427e-04
2.064548645e+02;2.275806386e-03
2.066624908e+02;1.555023133e-03
2.068701324e+02;2.462676028e-03
2.070777893e+02;1.074500964e-03
2.072854462e+02;-3.136741871e-04
2.074931335e+02;-7.341310993e-05
2.077008057e+02;-1.034457469e-03
2.079085083e+02;-7.675006636e-04
2.081162109e+02;-2.449328313e-03
2.083239288e+02;-1.114544459e-03
2.085316467e+02;-8.475877112e-04
2.087393951e+02;-2.128980123e-03
2.089471436e+02;4.071090661e-04
2.091548920e+02;-5.272395792e-04
2.093626709e+02;1.234675059e-03
2.095704498e+02;8.342398796e-04
2.097782440e+02;-1.167935785e-03
2.099860382e+02;1.127892290e-03
2.101938629e+02;2.809719881e-03
2.104016724e+02;5.405874108e-04
2.106095123e+02;2.596154576e-03
2.108173523e+02;2.969893860e-03
2.110252075e+02;3.270220186e-04
2.112330780e+02;1.875371207e-03
2.114409637e+02;1.688501448e-03
2.116488495e+02;-4.471525608e-04
2.118567505e+02;-2.602828317e-04
2.120646515e+02;-7.408050005e-04
2.122725677e+02;1.668479817e-04
2.124804993e+02;-1.862023375e-03
2.126884460e+02;1.181283616e-03
2.128963928e+02;-2.002175643e-05
2.131043549e+02;2.736306924e-04
2.133123322e+02;-6.340222899e-04
2.135203094e+02;-1.194631448e-03
2.137283173e+02;-1.061153132e-03
2.139363098e+02;1.021109638e-03
2.141443329e+02;3.270220186e-04
2.143523560e+02;3.103372408e-03
2.145603943e+02;-1.434892532e-03
2.147684479e+02;3.370329039e-03
2.149765015e+02;-2.602828317e-04
2.151845703e+02;1.848675543e-03
2.153926544e+02;-7.941963850e-04
2.156007538e+02;8.342398796e-04
2.158088531e+02;7.007615059e-04
2.160169678e+02;-1.488283975e-03
2.162250824e+02;1.134566264e-04
2.164332123e+02;2.596154576e-03
2.166413574e+02;-1.461588312e-03
2.168495178e+02;-1.381501206e-03
2.170576782e+02;-1.781936386e-03
2.172658691e+02;1.474936143e-03
2.174740448e+02;-1.114544459e-03
2.176822510e+02;1.234675059e-03
2.178904572e+02;-9.009790374e-04
2.180986786e+02;2.382589038e-03
2.183069000e+02;-7.141093374e-04
2.185151520e+02;1.715197228e-03
2.187234039e+02;-1.167935785e-03
2.189316559e+02;4.678416997e-03
2.191399384e+02;4.605004215e-04
2.193482208e+02;1.875371207e-03
2.195565186e+02;7.007615059e-04
2.197648163e+02;3.156763734e-03
2.199731293e+02;-4.738482530e-04
2.201814575e+02;1.581718796e-03
2.203898010e+02;1.668479817e-04
2.205981445e+02;-1.007761806e-03
2.208065033e+02;-6.607179530e-04
2.210148773e+02;1.207979280e-03
2.212232513e+02;-1.408196869e-03
2.214316406e+02;2.736306924e-04
2.216400452e+02;-1.514979638e-03
