#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17293685
#GMTTime;20293685
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.528984100e-03
1.962940979e+02;2.312407363e-03
1.965012054e+02;1.178763714e-02
1.967083282e+02;1.906326041e-03
1.969154510e+02;4.505246412e-03
1.971225891e+02;1.906326041e-03
1.973297424e+02;1.466404647e-04
1.975368958e+02;-1.856693882e-03
1.977440643e+02;3.774299985e-03
1.979512482e+02;3.287002444e-03
1.981584320e+02;1.040019328e-03
1.983656311e+02;-9.700830560e-05
1.985728455e+02;2.285335213e-03
1.987800751e+02;3.449434880e-03
1.989873047e+02;6.075427402e-03
1.991945496e+02;-1.017459203e-03
1.994018097e+02;2.583128167e-03
1.996090698e+02;3.395290812e-03
1.998163452e+02;2.366551431e-03
2.000236359e+02;2.528984100e-03
2.002309418e+02;2.366551431e-03
2.004382477e+02;3.341146745e-03
2.006455688e+02;-1.098675537e-03
2.008528900e+02;6.400292274e-03
2.010602417e+02;1.960470341e-03
2.012675934e+02;1.283668098e-03
2.014749451e+02;5.290336907e-03
2.016823273e+02;-2.262775321e-03
2.018897095e+02;2.549288038e-04
2.020971069e+02;-1.511524752e-04
2.023045044e+02;1.770965639e-03
2.025119171e+02;1.012947178e-03
2.027193451e+02;9.858751437e-04
2.029267883e+02;4.045020789e-03
2.031342316e+02;1.770965639e-03
2.033416901e+02;5.723490380e-03
2.035491638e+02;3.097497858e-03
2.037566376e+02;2.258263296e-03
2.039641418e+02;4.072092939e-03
2.041716309e+02;2.285335213e-03
2.043791504e+02;8.863852359e-03
2.045866699e+02;5.100832321e-03
2.047942047e+02;3.801372135e-03
2.050017548e+02;2.122902777e-03
2.052093048e+02;5.561057478e-03
2.054168701e+02;3.361450799e-04
2.056244507e+02;-1.240803977e-04
2.058320312e+02;3.611867549e-03
2.060396423e+02;-4.760175070e-04
2.062472534e+02;5.588129628e-03
2.064548645e+02;3.395290812e-03
2.066624908e+02;1.012947178e-03
2.068701324e+02;5.154976621e-03
2.070777893e+02;1.737125567e-04
2.072854462e+02;2.231191145e-03
2.074931335e+02;5.046688020e-03
2.077008057e+02;4.173613270e-04
2.079085083e+02;-2.289847238e-03
2.081162109e+02;2.528984100e-03
2.083239288e+02;5.127904471e-03
2.085316467e+02;3.368218662e-03
2.087393951e+02;3.368218662e-03
2.089471436e+02;5.317409057e-03
2.091548920e+02;1.987542259e-03
2.093626709e+02;-1.775477664e-03
2.095704498e+02;2.474839799e-03
2.097782440e+02;-9.091708926e-04
2.099860382e+02;8.505146834e-04
2.101938629e+02;4.640606698e-03
2.104016724e+02;1.067091362e-03
2.106095123e+02;-1.477684709e-03
2.108173523e+02;2.772632753e-03
2.110252075e+02;-1.179891755e-03
2.112330780e+02;5.912994966e-03
2.114409637e+02;6.779301446e-03
2.116488495e+02;3.070425708e-03
2.118567505e+02;-4.760175070e-04
2.120646515e+02;-6.113779382e-04
2.122725677e+02;6.887590047e-03
2.124804993e+02;3.963804804e-03
2.126884460e+02;7.022950333e-03
2.128963928e+02;4.803039134e-03
2.131043549e+02;1.446100650e-03
2.133123322e+02;1.368268393e-02
2.135203094e+02;3.395290812e-03
2.137283173e+02;-2.479351824e-03
2.139363098e+02;1.554388902e-03
2.141443329e+02;1.852181857e-03
2.143523560e+02;-6.993622083e-05
2.145603943e+02;3.070425708e-03
2.147684479e+02;1.256595948e-03
2.149765015e+02;6.021283101e-03
2.151845703e+02;3.747227835e-03
2.153926544e+02;-3.102009883e-03
2.156007538e+02;6.806373596e-03
2.158088531e+02;-6.113779382e-04
2.160169678e+02;4.045020789e-03
2.162250824e+02;4.424029961e-03
2.164332123e+02;5.506913643e-03
2.166413574e+02;1.987542259e-03
2.168495178e+02;7.780968677e-03
2.170576782e+02;1.798037672e-03
2.172658691e+02;5.236192606e-03
2.174740448e+02;-2.614712343e-03
2.176822510e+02;5.209120456e-03
2.178904572e+02;4.099165089e-03
2.180986786e+02;5.073760170e-03
2.183069000e+02;2.393623581e-03
2.185151520e+02;1.067091362e-03
2.187234039e+02;4.424029961e-03
2.189316559e+02;3.720155917e-03
2.191399384e+02;4.369886126e-03
2.193482208e+02;4.985776031e-04
2.195565186e+02;1.825109823e-03
2.197648163e+02;5.940067116e-03
2.199731293e+02;2.366551431e-03
2.201814575e+02;3.070425708e-03
2.203898010e+02;4.775966983e-03
2.205981445e+02;2.745560836e-03
2.208065033e+02;1.852181857e-03
2.210148773e+02;6.346148439e-03
2.212232513e+02;9.588030516e-04
2.214316406e+02;-1.396468491e-03
2.216400452e+02;2.501911949e-03
2.218484650e+02;6.129571702e-03
2.220568848e+02;4.017948639e-03
2.222653198e+02;8.566059172e-03
2.224737549e+02;6.339380052e-04
2.226822205e+02;4.261597525e-03
2.228906860e+02;3.368218662e-03
2.230991516e+02;8.701419458e-03
2.233076477e+02;8.775867755e-04
2.235161438e+02;4.694750998e-03
2.237246552e+02;7.151542814e-04
2.239331665e+02;5.967138801e-03
2.241416931e+02;6.237859838e-03
2.243502350e+02;7.862185128e-03
2.245587921e+02;-1.234035939e-03
2.247673492e+02;2.393623581e-03
2.249759216e+02;8.234426496e-04
2.251845093e+02;4.045020789e-03
2.253930969e+02;7.537319791e-03
2.256017151e+02;6.075427402e-03
2.258103180e+02;-2.127414802e-03
2.260189514e+02;1.024452876e-02
2.262275848e+02;3.503579181e-03
2.264362335e+02;7.692984655e-04
2.266448975e+02;8.234426496e-04
2.268535614e+02;3.476507030e-03
2.270622406e+02;-3.047865815e-03
2.272709351e+02;-1.585973077e-03
2.274796295e+02;4.099165089e-03
2.276883392e+02;4.126237240e-03
2.278970642e+02;1.960470341e-03
2.281058044e+02;7.963705575e-04
2.283145447e+02;3.666011617e-03
2.285233002e+02;3.178714076e-03
2.287320557e+02;3.124570008e-03
2.289408417e+02;1.043403335e-02
2.291496277e+02;7.104166783e-03
2.293584137e+02;-4.286413605e-05
2.295672302e+02;1.852181857e-03
2.297760468e+02;5.533985794e-03
2.299848785e+02;6.562724710e-03
2.301937103e+02;2.122902777e-03
2.304025726e+02;-1.152819721e-03
