#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17260314
#GMTTime;20260314
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;40.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.827544231e-04
1.962940979e+02;-8.170935325e-04
1.965012054e+02;-9.239613428e-04
1.967083282e+02;-1.110980054e-03
1.969154510e+02;-5.766409449e-04
1.971225891e+02;-2.286525909e-03
1.973297424e+02;6.523389602e-04
1.975368958e+02;-2.286525909e-03
1.977440643e+02;6.523389602e-04
1.979512482e+02;5.454711500e-04
1.981584320e+02;1.133244135e-03
1.983656311e+02;-1.224527077e-04
1.985728455e+02;1.507281442e-03
1.987800751e+02;4.386033397e-04
1.989873047e+02;1.320262789e-03
1.991945496e+02;-4.964900436e-04
1.994018097e+02;1.447168324e-04
1.996090698e+02;-4.964900436e-04
1.998163452e+02;-2.446827712e-03
2.000236359e+02;-1.965922536e-03
2.002309418e+02;-4.163392005e-04
2.004382477e+02;-3.408638062e-03
2.006455688e+02;-1.992639387e-03
2.008528900e+02;-2.046073321e-03
2.010602417e+02;2.515846572e-04
2.012675934e+02;-1.538451295e-03
2.014749451e+02;-4.697731056e-04
2.016823273e+02;-6.033578538e-04
2.018897095e+02;-8.438104414e-04
2.020971069e+02;3.784901855e-05
2.023045044e+02;-4.430561385e-04
2.025119171e+02;-2.560374851e-04
2.027193451e+02;4.118863726e-04
2.029267883e+02;9.996594163e-04
2.031342316e+02;5.187541828e-04
2.033416901e+02;6.523389602e-04
2.035491638e+02;1.587432344e-03
2.037566376e+02;-1.004112186e-03
2.039641418e+02;-3.361883282e-04
2.041716309e+02;-1.565168262e-03
2.043791504e+02;-2.560374851e-04
2.045866699e+02;-2.072790405e-03
2.047942047e+02;-1.485017361e-03
2.050017548e+02;-4.343731329e-03
2.052093048e+02;-2.339959843e-03
2.054168701e+02;-2.446827712e-03
2.056244507e+02;3.317355004e-04
2.058320312e+02;-1.885771635e-03
2.060396423e+02;-1.885771635e-03
2.062472534e+02;5.721881171e-04
2.064548645e+02;1.079810201e-03
2.066624908e+02;-1.965922536e-03
2.068701324e+02;-6.033578538e-04
2.070777893e+02;-6.567917881e-04
2.072854462e+02;4.633164965e-03
2.074931335e+02;8.660745807e-04
2.077008057e+02;2.896563150e-03
2.079085083e+02;1.179998799e-04
2.081162109e+02;1.179998799e-04
2.083239288e+02;-9.239613428e-04
2.085316467e+02;-9.239613428e-04
2.087393951e+02;-1.698752982e-03
2.089471436e+02;-3.034600755e-03
2.091548920e+02;-1.832337701e-03
2.093626709e+02;-3.462071996e-03
2.095704498e+02;-1.324715675e-03
2.097782440e+02;-2.827544231e-04
2.099860382e+02;-7.903765654e-04
2.101938629e+02;1.533998409e-03
2.104016724e+02;-2.233091975e-03
2.106095123e+02;-8.170935325e-04
2.108173523e+02;2.682827413e-03
2.110252075e+02;5.454711500e-04
2.112330780e+02;9.462254238e-04
2.114409637e+02;2.789695282e-03
2.116488495e+02;-6.901879533e-05
2.118567505e+02;-1.224527077e-04
2.120646515e+02;2.789695282e-03
2.122725677e+02;2.709544497e-03
2.124804993e+02;-1.191130839e-03
2.126884460e+02;1.774450997e-03
2.128963928e+02;-7.903765654e-04
2.131043549e+02;-8.170935325e-04
2.133123322e+02;-1.485017361e-03
2.135203094e+02;-1.404866460e-03
2.137283173e+02;-2.179658040e-03
2.139363098e+02;-3.094713902e-04
2.141443329e+02;-1.271281741e-03
2.143523560e+02;7.859237376e-04
2.145603943e+02;5.721881171e-04
2.147684479e+02;8.927915478e-04
2.149765015e+02;7.592067705e-04
2.151845703e+02;-9.573574789e-05
2.153926544e+02;6.790559273e-04
2.156007538e+02;-2.560374851e-04
2.158088531e+02;-2.827544231e-04
2.160169678e+02;3.324034391e-03
2.162250824e+02;1.934752800e-03
2.164332123e+02;7.859237376e-04
2.166413574e+02;4.118863726e-04
2.168495178e+02;2.255356172e-03
2.170576782e+02;-2.072790405e-03
2.172658691e+02;-1.244564774e-03
2.174740448e+02;-1.698752982e-03
2.176822510e+02;-1.992639387e-03
2.178904572e+02;-1.672036014e-03
2.180986786e+02;-5.766409449e-04
2.183069000e+02;-2.827544231e-04
2.185151520e+02;-2.259809058e-03
2.187234039e+02;-1.912488602e-03
2.189316559e+02;1.801167964e-03
2.191399384e+02;-1.458300394e-03
2.193482208e+02;1.079810201e-03
2.195565186e+02;3.317355004e-04
2.197648163e+02;2.121771453e-03
2.199731293e+02;1.640866278e-03
2.201814575e+02;2.068337519e-03
2.203898010e+02;5.721881171e-04
2.205981445e+02;1.106527168e-03
2.208065033e+02;-2.827544231e-04
2.210148773e+02;4.653202777e-04
2.212232513e+02;-2.794148168e-03
2.214316406e+02;-2.446827712e-03
2.216400452e+02;-1.859054668e-03
2.218484650e+02;-1.538451295e-03
2.220568848e+02;-2.286525909e-03
2.222653198e+02;-4.230184277e-05
2.224737549e+02;-2.179658040e-03
2.226822205e+02;2.515846572e-04
2.228906860e+02;-6.300748209e-04
2.230991516e+02;4.386033397e-04
2.233076477e+02;2.515846572e-04
2.235161438e+02;2.515846572e-04
2.237246552e+02;-1.224527077e-04
2.239331665e+02;2.362224041e-03
2.241416931e+02;1.427130657e-03
2.243502350e+02;2.255356172e-03
2.245587921e+02;2.515846572e-04
2.247673492e+02;2.068337519e-03
2.249759216e+02;-2.560374851e-04
2.251845093e+02;3.784901855e-05
2.253930969e+02;1.400413690e-03
2.256017151e+02;7.324898033e-04
2.258103180e+02;-7.636595983e-04
2.260189514e+02;1.266828855e-03
2.262275848e+02;-2.767431084e-03
2.264362335e+02;-2.179658040e-03
