#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17295394
#GMTTime;20295394
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.706991673e-03
1.962940979e+02;1.213074080e-03
1.965012054e+02;8.884581737e-03
1.967083282e+02;7.793492987e-04
1.969154510e+02;4.493117798e-03
1.971225891e+02;1.646798919e-03
1.973297424e+02;-6.099255188e-05
1.975368958e+02;-4.947173875e-04
1.977440643e+02;3.056404646e-03
1.979512482e+02;1.782337902e-03
1.981584320e+02;-3.388474943e-05
1.983656311e+02;-2.778549679e-04
1.985728455e+02;5.353790475e-04
1.987800751e+02;5.279244389e-03
1.989873047e+02;4.818411544e-03
1.991945496e+02;-4.587995354e-03
1.994018097e+02;-4.947173875e-04
1.996090698e+02;4.167824518e-03
1.998163452e+02;-1.470598159e-03
2.000236359e+02;2.595572034e-03
2.002309418e+02;-2.853095997e-03
2.004382477e+02;1.944984775e-03
2.006455688e+02;-4.235594068e-03
2.008528900e+02;6.011154968e-03
2.010602417e+02;1.619691146e-03
2.012675934e+02;-1.795891789e-03
2.014749451e+02;2.920865547e-03
2.016823273e+02;-3.422359936e-03
2.018897095e+02;1.185966306e-03
2.020971069e+02;-5.218251608e-04
2.023045044e+02;1.890769112e-03
2.025119171e+02;1.646798919e-03
2.027193451e+02;2.243170515e-03
2.029267883e+02;2.676895354e-03
2.031342316e+02;6.438102573e-04
2.033416901e+02;4.872627091e-03
2.035491638e+02;3.517237259e-03
2.037566376e+02;3.517237259e-03
2.039641418e+02;4.520225804e-03
2.041716309e+02;6.709180889e-04
2.043791504e+02;1.701014466e-03
2.045866699e+02;-1.579029369e-03
2.047942047e+02;1.944984775e-03
2.050017548e+02;-3.856084775e-03
2.052093048e+02;6.390664261e-03
2.054168701e+02;-1.172412420e-03
2.056244507e+02;-6.099255188e-05
2.058320312e+02;4.628656898e-03
2.060396423e+02;-2.446478931e-03
2.062472534e+02;5.116597284e-03
2.064548645e+02;1.402828726e-03
2.066624908e+02;1.185966306e-03
2.068701324e+02;3.625668352e-03
2.070777893e+02;-2.039862098e-03
2.072854462e+02;9.691038867e-04
2.074931335e+02;1.863661339e-03
2.077008057e+02;-7.386875805e-04
2.079085083e+02;-3.557898803e-03
2.081162109e+02;6.038262509e-03
2.083239288e+02;1.558698568e-04
2.085316467e+02;2.643010521e-04
