#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17264572
#GMTTime;20264572
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;40.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.042320790e-03
1.962940979e+02;-1.855237992e-03
1.965012054e+02;8.173737442e-04
1.967083282e+02;-1.801785780e-03
1.969154510e+02;3.630297724e-04
1.971225891e+02;7.371954271e-04
1.973297424e+02;-1.534524607e-03
1.975368958e+02;-8.129194030e-04
1.977440643e+02;-1.982187096e-04
1.979512482e+02;-9.131423576e-05
1.981584320e+02;-1.113588223e-05
1.983656311e+02;1.218265505e-03
1.985728455e+02;2.020049142e-03
1.987800751e+02;8.173737442e-04
1.989873047e+02;9.510043310e-04
1.991945496e+02;-2.149225213e-03
1.994018097e+02;9.777304949e-04
1.996090698e+02;1.031182706e-03
1.998163452e+02;-8.930977783e-04
2.000236359e+02;-1.293989480e-03
2.002309418e+02;-3.051231615e-04
2.004382477e+02;-2.416486386e-03
2.006455688e+02;-2.576843137e-03
2.008528900e+02;-2.363034291e-03
2.010602417e+02;5.501125706e-04
2.012675934e+02;-1.614702982e-03
2.014749451e+02;-5.991104408e-04
2.016823273e+02;-4.126958083e-03
2.018897095e+02;-5.723843351e-04
2.020971069e+02;1.485526678e-03
2.023045044e+02;-5.723843351e-04
2.025119171e+02;-6.525627105e-04
2.027193451e+02;-1.427620067e-03
2.029267883e+02;1.779514016e-03
2.031342316e+02;1.759469451e-04
2.033416901e+02;2.561252913e-04
2.035491638e+02;1.057908870e-03
2.037566376e+02;-8.930977783e-04
2.039641418e+02;3.730520606e-03
2.041716309e+02;-1.481072395e-03
2.043791504e+02;-1.614702982e-03
2.045866699e+02;-1.374167856e-03
2.047942047e+02;-2.069046954e-03
2.050017548e+02;-3.993327264e-03
2.052093048e+02;-1.454346231e-03
2.054168701e+02;-9.732760955e-04
2.056244507e+02;-3.853015369e-04
2.058320312e+02;-2.249448153e-04
2.060396423e+02;-9.465499897e-04
