#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291526
#GMTTime;20291526
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.749820473e-03
1.962940979e+02;2.262167633e-03
1.965012054e+02;1.152757276e-02
1.967083282e+02;2.262167633e-03
1.969154510e+02;7.328339387e-03
1.971225891e+02;2.776912414e-03
1.973297424e+02;2.722728765e-03
1.975368958e+02;-2.031887125e-04
1.977440643e+02;5.350635853e-03
1.979512482e+02;4.321146756e-03
1.981584320e+02;1.151402714e-03
1.983656311e+02;-4.741069861e-04
1.985728455e+02;6.772956840e-05
1.987800751e+02;3.345840843e-03
1.989873047e+02;5.513187032e-03
1.991945496e+02;-4.564973060e-03
1.994018097e+02;1.286861836e-03
1.996090698e+02;9.075762355e-04
1.998163452e+02;-2.207983984e-03
2.000236359e+02;5.553824594e-04
2.002309418e+02;2.302805369e-04
2.004382477e+02;1.232678187e-03
2.006455688e+02;-1.774514676e-03
2.008528900e+02;6.380125415e-03
2.010602417e+02;2.316351281e-03
2.012675934e+02;4.510789178e-03
2.014749451e+02;3.481299849e-03
2.016823273e+02;-1.286861836e-03
2.018897095e+02;3.928315127e-04
2.020971069e+02;1.909973798e-03
2.023045044e+02;2.072524745e-03
2.025119171e+02;2.235075692e-03
2.027193451e+02;2.370534930e-03
2.029267883e+02;4.673340358e-03
2.031342316e+02;9.482140013e-05
2.033416901e+02;3.968952689e-03
2.035491638e+02;7.721171132e-04
2.037566376e+02;-3.657396883e-04
2.039641418e+02;4.483697470e-03
2.041716309e+02;-1.855790149e-03
2.043791504e+02;2.370534930e-03
2.045866699e+02;4.063774031e-05
2.047942047e+02;4.741069861e-04
2.050017548e+02;-1.828698325e-03
2.052093048e+02;5.702829920e-03
2.054168701e+02;-9.482140013e-05
2.056244507e+02;3.156197956e-03
2.058320312e+02;7.815992460e-03
2.060396423e+02;-8.804844110e-04
2.062472534e+02;6.921961904e-03
2.064548645e+02;3.833493683e-03
2.066624908e+02;1.557780080e-03
2.068701324e+02;4.619156476e-03
2.070777893e+02;2.302805369e-04
2.072854462e+02;2.993647009e-03
2.074931335e+02;2.858187770e-03
2.077008057e+02;-6.366579328e-04
2.079085083e+02;-3.020738717e-03
2.081162109e+02;2.912371419e-03
2.083239288e+02;-5.553824594e-04
2.085316467e+02;-1.341045485e-03
2.087393951e+02;-1.490050490e-04
2.089471436e+02;3.860585392e-03
2.091548920e+02;3.386478347e-04
2.093626709e+02;4.470151616e-04
2.095704498e+02;2.776912414e-03
2.097782440e+02;1.015943591e-03
2.099860382e+02;1.205586363e-03
2.101938629e+02;8.032727055e-03
2.104016724e+02;1.530688256e-03
2.106095123e+02;2.912371419e-03
2.108173523e+02;4.212778993e-03
2.110252075e+02;2.126708394e-03
2.112330780e+02;4.890074953e-03
2.114409637e+02;7.761808578e-03
2.116488495e+02;4.294054583e-03
2.118567505e+02;-2.302805369e-04
2.120646515e+02;-3.454208141e-03
2.122725677e+02;5.160992965e-03
2.124804993e+02;6.908415817e-04
2.126884460e+02;5.025533959e-03
2.128963928e+02;2.722728765e-03
2.131043549e+02;1.368137309e-03
2.133123322e+02;7.897268049e-03
2.135203094e+02;2.180892043e-03
2.137283173e+02;-2.045433037e-03
2.139363098e+02;2.289259341e-03
2.141443329e+02;1.801606501e-03
2.143523560e+02;2.912371419e-03
2.145603943e+02;5.973747931e-03
2.147684479e+02;4.470151616e-04
2.149765015e+02;1.112119574e-02
2.151845703e+02;1.693239203e-03
2.153926544e+02;-9.346680599e-04
2.156007538e+02;4.294054583e-03
2.158088531e+02;-1.178494538e-03
2.160169678e+02;3.047830658e-03
2.162250824e+02;2.939463360e-03
2.164332123e+02;5.919564515e-03
2.166413574e+02;5.553824594e-04
2.168495178e+02;4.592064768e-03
2.170576782e+02;-2.993647009e-03
2.172658691e+02;3.237473313e-03
2.174740448e+02;-5.824742839e-04
2.176822510e+02;5.160992965e-03
2.178904572e+02;5.323544145e-03
2.180986786e+02;5.919564515e-03
2.183069000e+02;4.619156476e-03
2.185151520e+02;3.183289664e-03
2.187234039e+02;4.158595577e-03
2.189316559e+02;4.158595577e-03
2.191399384e+02;1.076900121e-02
2.193482208e+02;-3.386478347e-04
2.195565186e+02;5.106809549e-03
2.197648163e+02;8.439104073e-03
2.199731293e+02;3.074922366e-03
2.201814575e+02;3.020738717e-03
2.203898010e+02;2.302805369e-04
2.205981445e+02;2.560177818e-03
2.208065033e+02;-1.313953660e-03
2.210148773e+02;5.824742839e-04
2.212232513e+02;-4.470151616e-04
2.214316406e+02;-2.722728765e-03
2.216400452e+02;-1.449412783e-03
2.218484650e+02;5.215176847e-03
2.220568848e+02;2.844641858e-04
2.222653198e+02;7.815992460e-03
2.224737549e+02;1.219132246e-04
2.226822205e+02;7.707625162e-03
2.228906860e+02;3.833493683e-03
2.230991516e+02;9.116400033e-03
2.233076477e+02;2.749820473e-03
2.235161438e+02;4.321146756e-03
2.237246552e+02;3.183289664e-03
2.239331665e+02;8.222369477e-03
2.241416931e+02;4.673340358e-03
2.243502350e+02;5.377728026e-03
2.245587921e+02;-2.505994169e-03
2.247673492e+02;1.354591404e-05
2.249759216e+02;-6.908415817e-04
2.251845093e+02;-2.302805369e-04
2.253930969e+02;7.247063797e-03
2.256017151e+02;4.050228279e-03
2.258103180e+02;-9.075762355e-04
2.260189514e+02;7.138696499e-03
2.262275848e+02;2.560177818e-03
2.264362335e+02;-1.666147378e-03
2.266448975e+02;1.205586363e-03
2.268535614e+02;4.375330172e-03
2.270622406e+02;-1.070127240e-03
2.272709351e+02;-4.741069861e-04
2.274796295e+02;4.294054583e-03
2.276883392e+02;4.862983245e-03
2.278970642e+02;1.043035416e-03
2.281058044e+02;3.928315127e-04
2.283145447e+02;3.589667147e-03
2.285233002e+02;1.639055554e-03
2.287320557e+02;5.011988105e-04
2.289408417e+02;8.818389848e-03
2.291496277e+02;2.722728765e-03
2.293584137e+02;2.844641858e-04
2.295672302e+02;-8.263007621e-04
2.297760468e+02;2.573723614e-04
2.299848785e+02;1.639055554e-03
2.301937103e+02;2.844641858e-04
2.304025726e+02;-9.075762355e-04
2.306114197e+02;-4.619156476e-03
2.308202972e+02;7.450252888e-04
2.310291748e+02;5.296452437e-03
2.312380676e+02;5.052625667e-03
2.314469757e+02;4.700432066e-03
2.316558990e+02;7.450252888e-04
2.318648224e+02;3.345840843e-03
2.320737610e+02;5.784105044e-03
2.322826996e+02;3.806401743e-03
2.324916534e+02;-6.908415817e-04
2.327006226e+02;6.867778488e-03
2.329096069e+02;3.657396883e-04
2.331185913e+02;-4.321146756e-03
2.333275909e+02;5.296452437e-03
2.335366058e+02;4.294054583e-03
2.337456207e+02;1.747422852e-03
2.339546661e+02;1.232678187e-03
2.341636963e+02;4.131503869e-03
2.343727570e+02;2.180892043e-03
2.345818176e+02;4.917166661e-03
2.347908936e+02;3.318748903e-03
2.349999847e+02;7.978543639e-03
2.352090759e+02;-1.774514676e-03
2.354181824e+02;3.806401743e-03
2.356273041e+02;4.402421881e-03
2.358364258e+02;3.833493683e-03
2.360455627e+02;1.828698325e-03
2.362547150e+02;1.395229134e-03
2.364638824e+02;5.215176847e-03
2.366730499e+02;4.063774031e-05
2.368822327e+02;4.537881352e-03
2.370914154e+02;4.429514054e-03
2.373006287e+02;5.567370448e-03
2.375098419e+02;-2.831096062e-03
2.377190552e+02;-7.179334643e-04
2.379282990e+02;9.766603820e-03
2.381375427e+02;3.047830658e-03
2.383468018e+02;3.129106015e-03
2.385560608e+02;3.779310035e-03
2.387653503e+02;-3.115560103e-04
2.389746246e+02;3.833493683e-03
2.391839294e+02;1.354591404e-05
2.393932343e+02;1.503596432e-03
2.396025543e+02;1.828698325e-03
2.398118896e+02;9.251859039e-03
2.400212402e+02;8.628747426e-03
2.402305908e+02;1.395229134e-03
2.404399414e+02;-2.587269526e-03
2.406493225e+02;5.757013336e-03
2.408587036e+02;2.939463360e-03
2.410681000e+02;7.992089377e-04
2.412775116e+02;3.318748903e-03
2.414869232e+02;4.483697470e-03
2.416963501e+02;-5.242268555e-03
2.419057922e+02;3.481299849e-03
2.421152344e+02;3.074922366e-03
