#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17292126
#GMTTime;20292126
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.468827508e-03
1.962940979e+02;3.819144564e-03
1.965012054e+02;1.296884939e-02
1.967083282e+02;2.492707921e-03
1.969154510e+02;7.608962711e-03
1.971225891e+02;3.927425016e-03
1.973297424e+02;4.008635413e-03
1.975368958e+02;1.274552080e-03
1.977440643e+02;6.878069136e-03
1.979512482e+02;2.411497524e-03
1.981584320e+02;1.734744292e-03
1.983656311e+02;-1.486601424e-03
1.985728455e+02;3.683793824e-03
1.987800751e+02;4.712458700e-03
1.989873047e+02;3.358952235e-03
1.991945496e+02;-3.300300334e-03
1.994018097e+02;-2.028004033e-03
1.996090698e+02;5.632843357e-03
1.998163452e+02;-1.892653410e-03
2.000236359e+02;2.059585880e-03
2.002309418e+02;-2.143052116e-04
2.004382477e+02;2.357357414e-03
2.006455688e+02;3.270974266e-04
2.008528900e+02;8.069154806e-03
2.010602417e+02;4.874879494e-03
2.012675934e+02;2.763409400e-03
2.014749451e+02;7.392401807e-03
2.016823273e+02;-1.730232616e-03
2.018897095e+02;1.301622135e-03
2.020971069e+02;3.034110647e-03
2.023045044e+02;4.793669097e-03
2.025119171e+02;2.600988606e-03
2.027193451e+02;2.573918318e-03
2.029267883e+02;2.005445538e-03
2.031342316e+02;8.685000939e-04
2.033416901e+02;2.871689852e-03
2.035491638e+02;3.927425016e-03
2.037566376e+02;8.414299227e-04
2.039641418e+02;4.062775522e-03
2.041716309e+02;6.790091284e-04
2.043791504e+02;6.011825055e-03
2.045866699e+02;2.492707921e-03
2.047942047e+02;3.602583427e-03
2.050017548e+02;-7.557078497e-04
2.052093048e+02;8.096225560e-03
2.054168701e+02;2.167866332e-03
2.056244507e+02;1.166271511e-03
2.058320312e+02;9.233171120e-03
2.060396423e+02;8.143598097e-04
2.062472534e+02;9.314381517e-03
2.064548645e+02;7.581892889e-03
2.066624908e+02;4.956089891e-03
2.068701324e+02;5.849404261e-03
2.070777893e+02;-6.744974526e-04
2.072854462e+02;1.491113100e-03
2.074931335e+02;2.384427469e-03
2.077008057e+02;-1.838513184e-03
2.079085083e+02;-2.867178060e-03
2.081162109e+02;1.193341683e-03
2.083239288e+02;1.626463723e-03
2.085316467e+02;1.646766323e-04
2.087393951e+02;1.680604066e-03
2.089471436e+02;4.495897796e-03
2.091548920e+02;-3.225857508e-04
2.093626709e+02;3.683793824e-03
2.095704498e+02;3.061180701e-03
2.097782440e+02;1.220411737e-03
2.099860382e+02;4.116916098e-03
2.101938629e+02;7.311191410e-03
2.104016724e+02;3.331882181e-03
2.106095123e+02;2.492707921e-03
2.108173523e+02;6.661508232e-03
2.110252075e+02;2.519778209e-03
2.112330780e+02;5.795264151e-03
2.114409637e+02;6.932209712e-03
2.116488495e+02;4.441757686e-03
2.118567505e+02;1.545253326e-03
2.120646515e+02;-3.056669142e-03
2.122725677e+02;8.042084984e-03
2.124804993e+02;-1.060246868e-04
2.126884460e+02;4.468827508e-03
2.128963928e+02;4.171056207e-03
2.131043549e+02;2.763409400e-03
2.133123322e+02;1.004527509e-02
2.135203094e+02;5.524562672e-03
2.137283173e+02;-2.894248348e-03
2.139363098e+02;3.386022290e-03
2.141443329e+02;2.276147017e-03
2.143523560e+02;2.222006675e-03
2.145603943e+02;7.906734012e-03
2.147684479e+02;4.577108193e-03
2.149765015e+02;9.666292928e-03
2.151845703e+02;5.714053754e-03
