#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291166
#GMTTime;20291166
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.566168550e-03
1.962940979e+02;3.622427816e-03
1.965012054e+02;1.472669281e-02
1.967083282e+02;4.055764992e-03
1.969154510e+02;8.389136754e-03
1.971225891e+02;2.647419227e-03
1.973297424e+02;2.891171491e-03
1.975368958e+02;2.457834315e-03
1.977440643e+02;5.139107816e-03
1.979512482e+02;4.814105108e-03
1.981584320e+02;1.726577757e-03
1.983656311e+02;3.182319924e-04
1.985728455e+02;1.211989904e-03
1.987800751e+02;3.459926462e-03
1.989873047e+02;5.789113697e-03
1.991945496e+02;-4.069306888e-03
1.994018097e+02;-4.671916249e-04
1.996090698e+02;2.539084991e-03
1.998163452e+02;-5.755259190e-04
2.000236359e+02;1.103655552e-03
2.002309418e+02;-2.200540388e-03
2.004382477e+02;1.157822786e-03
2.006455688e+02;-8.463616832e-04
2.008528900e+02;5.247442517e-03
2.010602417e+02;2.999505727e-03
2.012675934e+02;4.841188900e-03
2.014749451e+02;7.847465575e-03
2.016823273e+02;-3.385446689e-05
2.018897095e+02;1.184906345e-03
2.020971069e+02;6.161513156e-04
2.023045044e+02;4.678687081e-03
2.025119171e+02;3.134923521e-03
2.027193451e+02;1.536992728e-03
2.029267883e+02;4.651603755e-03
2.031342316e+02;1.015633970e-04
2.033416901e+02;3.107839962e-03
2.035491638e+02;6.432348746e-04
2.037566376e+02;1.807828550e-03
2.039641418e+02;2.105747815e-03
2.041716309e+02;-3.588573309e-04
2.043791504e+02;2.403667197e-03
2.045866699e+02;-1.151051838e-04
2.047942047e+02;2.755753463e-03
2.050017548e+02;-2.200540388e-03
2.052093048e+02;5.626612343e-03
2.054168701e+02;-1.008863095e-03
2.056244507e+02;2.403667197e-03
2.058320312e+02;7.089125458e-03
2.060396423e+02;2.403667197e-03
2.062472534e+02;6.764122285e-03
2.064548645e+02;4.001597874e-03
2.066624908e+02;3.107839962e-03
2.068701324e+02;5.355776753e-03
2.070777893e+02;1.374491374e-03
2.072854462e+02;-3.385446689e-05
2.074931335e+02;2.593252109e-03
2.077008057e+02;-1.415116712e-03
2.079085083e+02;-3.635969711e-03
2.081162109e+02;1.889079227e-03
2.083239288e+02;4.536498454e-04
2.085316467e+02;3.453155514e-04
2.087393951e+02;-1.252615242e-03
2.089471436e+02;4.624519963e-03
2.091548920e+02;3.994826984e-04
2.093626709e+02;3.723991395e-04
2.095704498e+02;2.376583638e-03
2.097782440e+02;1.184906345e-03
2.099860382e+02;1.293240581e-03
2.101938629e+02;5.491194315e-03
2.104016724e+02;1.286469778e-04
2.106095123e+02;4.976606462e-03
2.108173523e+02;5.843280815e-03
2.110252075e+02;2.403667197e-03
2.112330780e+02;4.976606462e-03
2.114409637e+02;6.791206077e-03
2.116488495e+02;3.947430756e-03
2.118567505e+02;1.015633970e-04
2.120646515e+02;-3.960972652e-03
2.122725677e+02;6.087033078e-03
2.124804993e+02;8.599034627e-04
2.126884460e+02;3.893263638e-03
2.128963928e+02;4.265662865e-04
2.131043549e+02;2.701586345e-03
2.133123322e+02;1.109749451e-02
2.135203094e+02;3.162007080e-03
2.137283173e+02;-1.685952418e-03
2.139363098e+02;9.953213157e-04
2.141443329e+02;4.489102401e-03
2.143523560e+02;2.295332728e-03
2.145603943e+02;4.570352845e-03
2.147684479e+02;2.376583638e-03
2.149765015e+02;6.059949286e-03
2.151845703e+02;2.031268014e-05
2.153926544e+02;2.322416287e-03
2.156007538e+02;6.818289403e-03
2.158088531e+02;-3.317737719e-04
2.160169678e+02;4.299517255e-03
2.162250824e+02;3.812012961e-03
2.164332123e+02;6.195367314e-03
2.166413574e+02;-1.767203095e-03
2.168495178e+02;5.437027197e-03
2.170576782e+02;-1.198448124e-03
2.172658691e+02;2.268249169e-03
2.174740448e+02;-2.660961123e-03
2.176822510e+02;4.462018609e-03
2.178904572e+02;4.624519963e-03
2.180986786e+02;5.951615050e-03
2.183069000e+02;3.324508667e-03
2.185151520e+02;5.545361433e-03
2.187234039e+02;6.412035786e-03
2.189316559e+02;5.003690254e-03
2.191399384e+02;7.251626812e-03
2.193482208e+02;2.593252109e-03
2.195565186e+02;4.028681666e-03
2.197648163e+02;7.278710138e-03
2.199731293e+02;2.809920814e-03
2.201814575e+02;3.080756404e-03
2.203898010e+02;3.189090639e-03
2.205981445e+02;2.512001432e-03
2.208065033e+02;6.161513156e-04
2.210148773e+02;1.022404875e-03
2.212232513e+02;1.076571993e-03
2.214316406e+02;-9.005288011e-04
2.216400452e+02;1.286469778e-04
2.218484650e+02;3.080756404e-03
2.220568848e+02;9.682377568e-04
2.222653198e+02;1.042040437e-02
2.224737549e+02;1.672410639e-03
2.226822205e+02;7.414128166e-03
2.228906860e+02;5.897447933e-03
2.230991516e+02;8.578721434e-03
2.233076477e+02;3.134923521e-03
2.235161438e+02;7.766214665e-03
2.237246552e+02;3.568260698e-03
2.239331665e+02;7.332877256e-03
2.241416931e+02;6.980790757e-03
2.243502350e+02;5.355776753e-03
2.245587921e+02;-1.360949595e-03
2.247673492e+02;-1.767203095e-03
2.249759216e+02;-2.234394778e-04
2.251845093e+02;-1.388033153e-03
2.253930969e+02;6.249534432e-03
2.256017151e+02;4.814105108e-03
2.258103180e+02;-1.983871683e-03
2.260189514e+02;8.362052962e-03
2.262275848e+02;4.922439344e-03
2.264362335e+02;1.103655552e-03
2.266448975e+02;2.159914933e-03
2.268535614e+02;4.407851491e-03
2.270622406e+02;1.103655552e-03
2.272709351e+02;1.211989904e-03
2.274796295e+02;6.709955167e-03
2.276883392e+02;3.920347430e-03
2.278970642e+02;9.682377568e-04
2.281058044e+02;3.994826984e-04
2.283145447e+02;4.164099228e-03
2.285233002e+02;3.216174198e-03
2.287320557e+02;1.347407815e-03
2.289408417e+02;9.282894433e-03
2.291496277e+02;4.759937990e-03
2.293584137e+02;-2.579710446e-03
2.295672302e+02;-1.144281006e-03
2.297760468e+02;2.647419227e-03
2.299848785e+02;4.353684373e-03
2.301937103e+02;2.132831374e-03
2.304025726e+02;-1.306782360e-03
2.306114197e+02;-3.744303947e-03
2.308202972e+02;4.434935283e-03
2.310291748e+02;5.057857372e-03
2.312380676e+02;6.574537605e-03
2.314469757e+02;3.676595166e-03
2.316558990e+02;-2.234394778e-04
2.318648224e+02;3.432842903e-03
2.320737610e+02;6.520370021e-03
2.322826996e+02;6.276618224e-03
2.324916534e+02;8.328198455e-04
2.327006226e+02;5.951615050e-03
2.329096069e+02;2.186998492e-03
2.331185913e+02;-1.902621007e-03
2.333275909e+02;5.816197488e-03
2.335366058e+02;1.374491374e-03
2.337456207e+02;2.539084991e-03
2.339546661e+02;1.916162786e-03
2.341636963e+02;6.141200196e-03
2.343727570e+02;2.647419227e-03
2.345818176e+02;5.762030371e-03
2.347908936e+02;1.970330020e-03
2.349999847e+02;7.197459694e-03
2.352090759e+02;-2.505230659e-04
2.354181824e+02;5.409943871e-03
2.356273041e+02;5.762030371e-03
2.358364258e+02;2.457834315e-03
2.360455627e+02;-6.296930951e-04
2.362547150e+02;8.869870217e-04
2.364638824e+02;4.976606462e-03
2.366730499e+02;-6.770893378e-06
2.368822327e+02;3.405759344e-03
2.370914154e+02;5.437027197e-03
2.373006287e+02;8.714139462e-03
2.375098419e+02;-2.173456829e-03
2.377190552e+02;1.861995668e-03
2.379282990e+02;9.499562904e-03
2.381375427e+02;3.080756404e-03
2.383468018e+02;2.214082051e-03
2.385560608e+02;3.053672845e-03
2.387653503e+02;1.916162786e-03
2.389746246e+02;4.407851491e-03
2.391839294e+02;-3.046901838e-04
2.393932343e+02;5.112024490e-03
2.396025543e+02;7.244856097e-04
2.398118896e+02;9.824566543e-03
2.400212402e+02;7.224543020e-03
2.402305908e+02;2.755753463e-03
2.404399414e+02;-2.776066249e-04
2.406493225e+02;5.707863253e-03
2.408587036e+02;2.891171491e-03
2.410681000e+02;-6.093804041e-05
2.412775116e+02;4.001597874e-03
2.414869232e+02;7.089125458e-03
2.416963501e+02;-9.005288011e-04
2.419057922e+02;3.134923521e-03
2.421152344e+02;1.286469778e-04
2.423246918e+02;5.734946579e-03
2.425341644e+02;3.053672845e-03
2.427436371e+02;7.332877256e-03
2.429531403e+02;5.078170216e-04
2.431626434e+02;1.970330020e-03
2.433721466e+02;-9.276123601e-04
2.435816650e+02;7.786527276e-04
2.437911987e+02;7.116208784e-03
2.440007477e+02;6.899540313e-03
2.442103119e+02;8.253718726e-03
2.444198761e+02;6.384952459e-03
2.446294403e+02;5.619841395e-04
2.448390350e+02;7.766214665e-03
2.450486298e+02;-2.038038801e-03
2.452582397e+02;8.057362866e-04
2.454678650e+02;5.626612343e-03
2.456774902e+02;1.943246345e-03
