#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17260666
#GMTTime;20260666
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;40.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.334578127e-03
1.962940979e+02;4.961852450e-03
1.965012054e+02;4.268260207e-03
1.967083282e+02;1.547244261e-03
1.969154510e+02;1.814010553e-03
1.971225891e+02;2.080776729e-03
1.973297424e+02;1.147094881e-03
1.975368958e+02;-8.269753889e-04
1.977440643e+02;1.120418310e-03
1.979512482e+02;-8.269753889e-04
1.981584320e+02;-1.867363753e-04
1.983656311e+02;2.667662557e-05
1.985728455e+02;2.027423587e-03
1.987800751e+02;-4.001493799e-04
1.989873047e+02;1.253801398e-03
1.991945496e+02;-8.002987597e-04
1.994018097e+02;1.013711793e-03
1.996090698e+02;2.214160049e-03
1.998163452e+02;3.974817228e-03
2.000236359e+02;2.134130045e-04
2.002309418e+02;2.854398917e-03
2.004382477e+02;1.947393641e-03
2.006455688e+02;3.441284643e-03
2.008528900e+02;2.347543137e-03
2.010602417e+02;4.775116220e-03
2.012675934e+02;1.733980724e-03
2.014749451e+02;-1.333831315e-04
2.016823273e+02;-4.001493799e-04
2.018897095e+02;-2.000747016e-03
2.020971069e+02;-1.573920948e-03
2.023045044e+02;-1.867363811e-03
2.025119171e+02;-7.202688721e-04
2.027193451e+02;9.870351059e-04
2.029267883e+02;-5.602091551e-04
2.031342316e+02;1.147094881e-03
2.033416901e+02;-9.070052765e-04
2.035491638e+02;1.067065052e-03
2.037566376e+02;7.736221305e-04
2.039641418e+02;3.601344535e-03
2.041716309e+02;7.736221305e-04
2.043791504e+02;2.640985884e-03
2.045866699e+02;1.573920948e-03
2.047942047e+02;2.000747016e-03
2.050017548e+02;3.174518468e-03
2.052093048e+02;4.241583403e-03
2.054168701e+02;1.307154656e-03
2.056244507e+02;1.440537744e-03
2.058320312e+02;2.534279367e-03
2.060396423e+02;6.935923011e-04
2.062472534e+02;-1.653950778e-03
2.064548645e+02;3.254548414e-03
2.066624908e+02;-5.068558967e-04
2.068701324e+02;7.469455013e-04
2.070777893e+02;-8.803286473e-04
2.072854462e+02;5.335325259e-04
2.074931335e+02;4.535026383e-04
2.077008057e+02;6.402390427e-04
2.079085083e+02;9.603585349e-04
2.081162109e+02;1.493891003e-03
2.083239288e+02;2.294189762e-03
2.085316467e+02;2.347543137e-03
2.087393951e+02;8.536520181e-04
2.089471436e+02;3.868110711e-03
2.091548920e+02;3.494638018e-03
2.093626709e+02;4.214907065e-03
2.095704498e+02;5.121912342e-03
2.097782440e+02;3.414608072e-03
2.099860382e+02;1.173771569e-03
2.101938629e+02;1.040388364e-03
2.104016724e+02;2.640985884e-03
2.106095123e+02;1.894040499e-03
2.108173523e+02;-6.402390427e-04
2.110252075e+02;2.667662629e-04
2.112330780e+02;7.469455013e-04
2.114409637e+02;-2.667662629e-04
2.116488495e+02;1.013711793e-03
2.118567505e+02;1.200448140e-03
2.120646515e+02;-7.736221305e-04
2.122725677e+02;1.894040499e-03
2.124804993e+02;1.307154656e-03
2.126884460e+02;2.774369204e-03
2.128963928e+02;4.801792675e-04
2.131043549e+02;3.467961447e-03
2.133123322e+02;2.827722346e-03
2.135203094e+02;3.387931501e-03
2.137283173e+02;7.736221305e-04
2.139363098e+02;4.641733132e-03
2.141443329e+02;1.387184602e-03
2.143523560e+02;2.587632742e-03
2.145603943e+02;1.947393641e-03
2.147684479e+02;4.801792675e-04
2.149765015e+02;6.402390427e-04
2.151845703e+02;1.067065052e-03
2.153926544e+02;-8.536520181e-04
2.156007538e+02;1.147094881e-03
2.158088531e+02;-1.867363811e-03
2.160169678e+02;-1.280478085e-03
2.162250824e+02;8.536520181e-04
2.164332123e+02;1.093741623e-03
2.166413574e+02;1.173771569e-03
2.168495178e+02;1.147094881e-03
2.170576782e+02;1.200448140e-03
2.172658691e+02;2.427572850e-03
2.174740448e+02;1.040388364e-03
2.176822510e+02;3.654697677e-03
2.178904572e+02;3.868110711e-03
2.180986786e+02;3.894787282e-03
2.183069000e+02;2.907752292e-03
2.185151520e+02;2.801045775e-03
2.187234039e+02;1.093741623e-03
2.189316559e+02;5.602091551e-04
2.191399384e+02;9.070052765e-04
2.193482208e+02;1.067065052e-03
2.195565186e+02;5.602091551e-04
2.197648163e+02;2.454249654e-03
2.199731293e+02;1.573920948e-03
2.201814575e+02;-4.801792675e-04
