#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17290477
#GMTTime;20290477
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.444788866e-03
1.962940979e+02;9.607411921e-03
1.965012054e+02;1.650203764e-02
1.967083282e+02;5.308410618e-03
1.969154510e+02;9.769638069e-03
1.971225891e+02;3.253541887e-03
1.973297424e+02;2.766862512e-03
1.975368958e+02;-2.072893694e-04
1.977440643e+02;4.767655861e-03
1.979512482e+02;5.227297079e-03
1.981584320e+02;7.119939546e-04
1.983656311e+02;9.012581722e-05
1.985728455e+02;5.497674574e-04
1.987800751e+02;3.686145879e-03
1.989873047e+02;6.633259822e-03
1.991945496e+02;2.523522708e-04
1.994018097e+02;1.550164074e-03
1.996090698e+02;6.768448744e-03
1.998163452e+02;2.766862512e-03
2.000236359e+02;5.010995548e-03
2.002309418e+02;4.091712181e-03
2.004382477e+02;5.605825689e-03
2.006455688e+02;3.686145879e-03
2.008528900e+02;7.660694420e-03
2.010602417e+02;6.308807060e-03
2.012675934e+02;5.659901071e-03
2.014749451e+02;7.011788432e-03
2.016823273e+02;3.605032543e-05
2.018897095e+02;2.334258519e-03
2.020971069e+02;3.334655194e-04
2.023045044e+02;2.307220828e-03
2.025119171e+02;2.388334135e-03
2.027193451e+02;2.739824820e-03
2.029267883e+02;4.821731243e-03
2.031342316e+02;3.605032689e-04
2.033416901e+02;7.498467807e-03
2.035491638e+02;4.497278016e-03
2.037566376e+02;3.550957190e-03
2.039641418e+02;5.957316607e-03
2.041716309e+02;2.388334135e-03
2.043791504e+02;6.227693986e-03
2.045866699e+02;3.902447876e-03
2.047942047e+02;6.498071365e-03
2.050017548e+02;4.037636332e-03
2.052093048e+02;1.114856359e-02
2.054168701e+02;3.523919499e-03
2.056244507e+02;5.335448310e-03
2.058320312e+02;6.714373361e-03
2.060396423e+02;1.090522390e-03
2.062472534e+02;7.931071334e-03
2.064548645e+02;5.903240759e-03
