#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291226
#GMTTime;20291226
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.553283703e-03
1.962940979e+02;1.876020106e-03
1.965012054e+02;1.059917547e-02
1.967083282e+02;3.149275668e-03
1.969154510e+02;4.747617524e-03
1.971225891e+02;3.318591625e-04
1.973297424e+02;1.930201193e-03
1.975368958e+02;-4.808571539e-04
1.977440643e+02;7.239947561e-03
1.979512482e+02;3.501452738e-03
1.981584320e+02;2.390740439e-03
1.983656311e+02;-2.106289845e-03
1.985728455e+02;4.151625559e-03
1.987800751e+02;1.957291737e-03
1.989873047e+02;6.102144718e-03
1.991945496e+02;-2.593919635e-03
1.994018097e+02;-1.347754500e-03
1.996090698e+02;2.634555334e-03
1.998163452e+02;-1.970837126e-03
2.000236359e+02;8.736700402e-04
2.002309418e+02;-1.131030149e-03
2.004382477e+02;6.569456891e-04
2.006455688e+02;-1.699931570e-03
2.008528900e+02;3.609814914e-03
2.010602417e+02;2.526193159e-03
2.012675934e+02;3.386317985e-05
2.014749451e+02;4.178716335e-03
2.016823273e+02;-5.350382417e-04
2.018897095e+02;1.225847052e-03
2.020971069e+02;1.659295755e-03
2.023045044e+02;4.314168822e-03
2.025119171e+02;2.580374246e-03
2.027193451e+02;2.905460773e-03
2.029267883e+02;9.007605840e-04
2.031342316e+02;3.068004036e-03
2.033416901e+02;5.831239279e-03
2.035491638e+02;1.794748474e-03
2.037566376e+02;1.009122701e-03
2.039641418e+02;2.201106632e-03
2.041716309e+02;6.095372373e-05
2.043791504e+02;5.099794827e-03
2.045866699e+02;-5.350382417e-04
2.047942047e+02;7.923984085e-04
2.050017548e+02;-1.889565377e-03
2.052093048e+02;1.659295755e-03
2.054168701e+02;-2.729372354e-03
2.056244507e+02;1.550933579e-03
2.058320312e+02;5.858330056e-03
2.060396423e+02;1.964064431e-04
2.062472534e+02;6.725227460e-03
2.064548645e+02;4.449621774e-03
2.066624908e+02;1.632205211e-03
2.068701324e+02;4.314168822e-03
2.070777893e+02;-9.684869437e-04
2.072854462e+02;3.311818931e-03
2.074931335e+02;4.801798612e-03
2.077008057e+02;-1.286800834e-04
2.079085083e+02;-3.867174964e-03
2.081162109e+02;3.284728387e-03
2.083239288e+02;7.382173208e-04
2.085316467e+02;-1.239392324e-03
2.087393951e+02;7.923984085e-04
2.089471436e+02;7.653078646e-04
2.091548920e+02;-1.618659939e-03
2.093626709e+02;-2.268833108e-03
2.095704498e+02;3.860402503e-04
2.097782440e+02;-4.083899315e-03
