#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291136
#GMTTime;20291136
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.799763232e-03
1.962940979e+02;6.392694078e-03
1.965012054e+02;1.161508542e-02
1.967083282e+02;1.873837318e-03
1.969154510e+02;6.446812302e-03
1.971225891e+02;5.012684036e-03
1.973297424e+02;1.603247132e-03
1.975368958e+02;-1.265009283e-03
1.977440643e+02;3.903263947e-03
1.979512482e+02;1.630306127e-03
1.981584320e+02;-1.014713343e-04
1.983656311e+02;-1.779130776e-03
1.985728455e+02;1.927955309e-03
1.987800751e+02;3.226788482e-03
1.989873047e+02;5.878572818e-03
1.991945496e+02;-2.780314535e-03
1.994018097e+02;3.172670491e-03
1.996090698e+02;4.444444552e-03
1.998163452e+02;3.524437780e-03
2.000236359e+02;4.038559273e-03
2.002309418e+02;4.282090347e-03
2.004382477e+02;2.117368625e-03
2.006455688e+02;2.333840588e-03
2.008528900e+02;5.364451092e-03
2.010602417e+02;4.715034738e-03
2.012675934e+02;3.767968854e-03
2.014749451e+02;3.876205068e-03
2.016823273e+02;-1.292068278e-03
2.018897095e+02;-1.265009283e-03
2.020971069e+02;9.808895411e-04
2.023045044e+02;2.415017691e-03
2.025119171e+02;1.927955309e-03
2.027193451e+02;9.538305458e-04
2.029267883e+02;5.445628427e-03
2.031342316e+02;-5.073566572e-04
2.033416901e+02;3.903263947e-03
2.035491638e+02;4.687975626e-03
2.037566376e+02;4.255031236e-03
2.039641418e+02;5.066801794e-03
2.041716309e+02;3.226788482e-03
2.043791504e+02;7.366818842e-03
2.045866699e+02;6.284458097e-03
2.047942047e+02;6.960933562e-03
2.050017548e+02;2.232369297e-04
2.052093048e+02;1.001860294e-02
2.054168701e+02;8.455944480e-04
2.056244507e+02;4.444444552e-03
2.058320312e+02;5.553864408e-03
2.060396423e+02;-1.129714190e-03
2.062472534e+02;7.772704121e-03
2.064548645e+02;4.823270719e-03
2.066624908e+02;1.062066643e-03
2.068701324e+02;5.283274222e-03
2.070777893e+02;-1.210891292e-03
2.072854462e+02;1.420598710e-04
2.074931335e+02;5.283274222e-03
2.077008057e+02;5.208861548e-04
2.079085083e+02;-1.860307762e-03
2.081162109e+02;6.176222116e-03
2.083239288e+02;2.523253905e-03
2.085316467e+02;3.903263947e-03
2.087393951e+02;4.444444552e-03
2.089471436e+02;3.849145956e-03
2.091548920e+02;2.415017691e-03
2.093626709e+02;3.362083575e-03
2.095704498e+02;4.904448055e-03
2.097782440e+02;-2.029426651e-05
2.099860382e+02;1.603247132e-03
2.101938629e+02;7.285641972e-03
2.104016724e+02;-2.239134163e-03
2.106095123e+02;1.846778323e-03
2.108173523e+02;5.607982632e-03
2.110252075e+02;3.314730129e-04
2.112330780e+02;4.417385440e-03
2.114409637e+02;4.904448055e-03
2.116488495e+02;2.252663719e-03
2.118567505e+02;8.726535016e-04
2.120646515e+02;-1.806189772e-03
2.122725677e+02;8.936242200e-03
2.124804993e+02;3.253847361e-03
2.126884460e+02;5.256215110e-03
2.128963928e+02;5.580923520e-03
2.131043549e+02;4.200913012e-03
2.133123322e+02;1.101978682e-02
2.135203094e+02;7.366818842e-03
2.137283173e+02;-4.261796130e-04
2.139363098e+02;3.767968854e-03
2.141443329e+02;4.309149459e-03
2.143523560e+02;4.525621422e-03
2.145603943e+02;6.338575855e-03
2.147684479e+02;2.875021193e-03
2.149765015e+02;6.636225153e-03
