#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17292006
#GMTTime;20292006
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.661404856e-03
1.962940979e+02;5.741346162e-03
1.965012054e+02;1.120757684e-02
1.967083282e+02;5.930770189e-03
1.969154510e+02;8.880369365e-03
1.971225891e+02;6.147254258e-03
1.973297424e+02;2.439959440e-03
1.975368958e+02;-2.187394304e-03
1.977440643e+02;1.871687942e-03
1.979512482e+02;3.874168498e-03
1.981584320e+02;1.601082389e-03
1.983656311e+02;-4.162814468e-03
1.985728455e+02;1.655203523e-03
1.987800751e+02;2.981170313e-03
1.989873047e+02;6.742586382e-03
1.991945496e+02;-3.892208915e-03
1.994018097e+02;-9.155485313e-04
1.996090698e+02;3.224715358e-03
1.998163452e+02;-2.660953905e-04
2.000236359e+02;3.711805213e-03
2.002309418e+02;1.492840238e-03
2.004382477e+02;4.875408951e-03
2.006455688e+02;3.143533599e-03
2.008528900e+02;1.042282116e-02
2.010602417e+02;5.876649171e-03
2.012675934e+02;5.984891206e-03
2.014749451e+02;5.551922601e-03
2.016823273e+02;1.763445674e-03
2.018897095e+02;5.727816024e-04
2.020971069e+02;-9.155485313e-04
2.023045044e+02;4.036531784e-03
2.025119171e+02;1.168113668e-03
2.027193451e+02;1.898748451e-03
2.029267883e+02;2.304656664e-03
2.031342316e+02;1.059871516e-03
2.033416901e+02;6.093133241e-03
2.035491638e+02;5.146014038e-03
2.037566376e+02;4.915999598e-04
2.039641418e+02;5.010711495e-03
2.041716309e+02;4.280076828e-03
2.043791504e+02;7.067312952e-03
2.045866699e+02;1.492840238e-03
2.047942047e+02;4.361258354e-03
2.050017548e+02;3.549441928e-03
2.052093048e+02;9.096854366e-03
2.054168701e+02;1.952869585e-03
2.056244507e+02;4.956590477e-03
2.058320312e+02;1.107227430e-02
2.060396423e+02;1.465779729e-03
2.062472534e+02;6.336678285e-03
2.064548645e+02;4.902469460e-03
2.066624908e+02;4.510091458e-06
2.068701324e+02;4.388318863e-03
2.070777893e+02;-1.619122806e-03
2.072854462e+02;-2.255045729e-05
2.074931335e+02;-2.660953905e-04
2.077008057e+02;-3.026271239e-03
2.079085083e+02;-3.865148174e-03
2.081162109e+02;1.438719104e-03
2.083239288e+02;1.601082389e-03
2.085316467e+02;-1.578531956e-04
2.087393951e+02;1.249295310e-03
2.089471436e+02;4.794226959e-03
2.091548920e+02;-1.402638387e-03
2.093626709e+02;2.250535646e-03
2.095704498e+02;4.821287468e-03
2.097782440e+02;2.223475138e-03
2.099860382e+02;8.528582752e-03
2.101938629e+02;5.822527688e-03
2.104016724e+02;4.198894836e-03
2.106095123e+02;4.144773819e-03
2.108173523e+02;4.442439880e-03
2.110252075e+02;6.539632450e-04
2.112330780e+02;3.738865722e-03
2.114409637e+02;2.791746520e-03
2.116488495e+02;4.009471275e-03
2.118567505e+02;-3.107452998e-03
2.120646515e+02;-3.594542854e-03
2.122725677e+02;6.607283838e-03
2.124804993e+02;1.736385166e-03
2.126884460e+02;4.469500389e-03
2.128963928e+02;2.521140967e-03
2.131043549e+02;4.794226959e-03
2.133123322e+02;1.090991125e-02
2.135203094e+02;6.228436250e-03
2.137283173e+02;1.939339272e-04
2.139363098e+02;5.200135522e-03
2.141443329e+02;4.577742890e-03
2.143523560e+02;4.821287468e-03
2.145603943e+02;6.986131426e-03
2.147684479e+02;4.713045433e-03
2.149765015e+02;8.745066822e-03
2.151845703e+02;2.412898932e-03
2.153926544e+02;1.357537461e-03
2.156007538e+02;3.387078643e-03
2.158088531e+02;-1.916788868e-03
2.160169678e+02;4.550682381e-03
2.162250824e+02;3.116473090e-03
2.164332123e+02;5.551922601e-03
2.166413574e+02;6.269026781e-04
2.168495178e+02;5.200135522e-03
2.170576782e+02;-1.186153968e-03
2.172658691e+02;2.331717173e-03
2.174740448e+02;-6.178825279e-04
2.176822510e+02;4.036531784e-03
2.178904572e+02;7.283797488e-03
2.180986786e+02;7.662645075e-03
2.183069000e+02;4.875408951e-03
2.185151520e+02;4.550682381e-03
2.187234039e+02;7.662645075e-03
2.189316559e+02;5.633104127e-03
2.191399384e+02;6.769646890e-03
2.193482208e+02;2.845867537e-03
2.195565186e+02;2.710564993e-03
2.197648163e+02;7.040252443e-03
2.199731293e+02;-2.119742858e-04
2.201814575e+02;3.657683963e-03
2.203898010e+02;4.523621406e-03
2.205981445e+02;3.021761077e-04
2.208065033e+02;-5.908219609e-04
2.210148773e+02;2.683504252e-03
2.212232513e+02;3.062352072e-03
2.214316406e+02;-2.660953905e-04
2.216400452e+02;2.088172361e-03
2.218484650e+02;4.280076828e-03
2.220568848e+02;6.580223329e-03
2.222653198e+02;9.042733349e-03
2.224737549e+02;1.817566808e-03
2.226822205e+02;9.394519962e-03
2.228906860e+02;7.446161006e-03
2.230991516e+02;8.528582752e-03
2.233076477e+02;5.308377557e-03
2.235161438e+02;4.090652801e-03
2.237246552e+02;2.791746520e-03
2.239331665e+02;7.040252443e-03
2.241416931e+02;4.713045433e-03
2.243502350e+02;6.282557268e-03
2.245587921e+02;-1.294396236e-03
2.247673492e+02;4.645393929e-04
2.249759216e+02;2.115232870e-03
2.251845093e+02;4.645393929e-04
2.253930969e+02;7.906190120e-03
2.256017151e+02;7.094373461e-03
2.258103180e+02;1.005750382e-03
2.260189514e+02;9.881610051e-03
2.262275848e+02;5.714285653e-03
2.264362335e+02;1.519900747e-03
2.266448975e+02;6.742586382e-03
2.268535614e+02;8.663885295e-03
2.270622406e+02;-8.614274557e-04
2.272709351e+02;3.251775866e-03
2.274796295e+02;5.416619591e-03
2.276883392e+02;3.738865722e-03
2.278970642e+02;2.764686011e-03
2.281058044e+02;-1.104972325e-03
2.283145447e+02;2.683504252e-03
2.285233002e+02;3.224715358e-03
2.287320557e+02;2.088172361e-03
2.289408417e+02;8.014432155e-03
2.291496277e+02;5.389559083e-03
2.293584137e+02;2.250535646e-03
2.295672302e+02;2.683504252e-03
