#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291946
#GMTTime;20291946
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.786254907e-03
1.962940979e+02;5.437946413e-03
1.965012054e+02;1.066379063e-02
1.967083282e+02;3.163485788e-03
1.969154510e+02;5.789946299e-03
1.971225891e+02;4.409024026e-03
1.973297424e+02;4.869331140e-03
1.975368958e+02;1.945024822e-03
1.977440643e+02;8.416406810e-03
1.979512482e+02;3.380101174e-03
1.981584320e+02;1.322255819e-03
1.983656311e+02;-2.333127195e-03
1.985728455e+02;1.484717359e-03
1.987800751e+02;4.111177754e-03
1.989873047e+02;3.948716447e-03
1.991945496e+02;-4.661741666e-03
1.994018097e+02;-2.495588735e-03
1.996090698e+02;1.430563512e-03
1.998163452e+02;-1.222973806e-03
2.000236359e+02;1.213948242e-03
2.002309418e+02;3.488408867e-03
2.004382477e+02;1.213948242e-03
2.006455688e+02;-2.062358195e-03
2.008528900e+02;5.113023333e-03
2.010602417e+02;4.517331254e-03
2.012675934e+02;3.434255021e-03
2.014749451e+02;6.060715299e-03
2.016823273e+02;7.265637978e-04
2.018897095e+02;2.621947555e-03
2.020971069e+02;8.077945677e-04
2.023045044e+02;4.057024140e-03
2.025119171e+02;3.542562714e-03
2.027193451e+02;1.186871319e-03
2.029267883e+02;3.434255021e-03
2.031342316e+02;-7.085125544e-04
2.033416901e+02;1.322255819e-03
2.035491638e+02;1.268102089e-03
2.037566376e+02;-1.250050729e-03
2.039641418e+02;2.540716901e-03
2.041716309e+02;-3.023588506e-04
2.043791504e+02;4.219485447e-03
2.045866699e+02;1.349332742e-03
2.047942047e+02;2.594870748e-03
2.050017548e+02;-2.874665428e-03
2.052093048e+02;5.031792913e-03
2.054168701e+02;1.972101862e-03
2.056244507e+02;3.461331828e-03
2.058320312e+02;5.925330799e-03
2.060396423e+02;5.911792396e-04
2.062472534e+02;7.360407151e-03
2.064548645e+02;6.683484651e-03
2.066624908e+02;3.705024021e-03
2.068701324e+02;8.010253310e-03
2.070777893e+02;-2.482050331e-04
2.072854462e+02;2.621947555e-03
2.074931335e+02;6.453330861e-04
2.077008057e+02;5.911792396e-04
2.079085083e+02;-5.365741439e-03
2.081162109e+02;2.026255475e-03
2.083239288e+02;5.641023163e-04
2.085316467e+02;-4.377434088e-04
2.087393951e+02;1.809640322e-03
2.089471436e+02;5.248408299e-03
2.091548920e+02;-7.355894195e-04
2.093626709e+02;-1.128204676e-04
2.095704498e+02;3.109332174e-03
2.097782440e+02;-8.438971126e-04
2.099860382e+02;3.894562600e-03
2.101938629e+02;9.282868356e-03
2.104016724e+02;8.348714327e-04
2.106095123e+02;1.917947899e-03
2.108173523e+02;4.706869833e-03
2.110252075e+02;1.945024822e-03
2.112330780e+02;5.004716106e-03
2.114409637e+02;4.950562026e-03
2.116488495e+02;4.923485219e-03
2.118567505e+02;-2.170665888e-03
2.120646515e+02;-2.333127195e-03
2.122725677e+02;4.977638833e-03
2.124804993e+02;-1.385435346e-03
2.126884460e+02;2.567793708e-03
2.128963928e+02;5.911792396e-04
2.131043549e+02;3.542562714e-03
2.133123322e+02;9.174560197e-03
2.135203094e+02;4.706869833e-03
2.137283173e+02;2.662563056e-04
2.139363098e+02;3.298870521e-03
2.141443329e+02;5.492100492e-03
2.143523560e+02;1.213948242e-03
2.145603943e+02;7.279176731e-03
2.147684479e+02;2.621947555e-03
2.149765015e+02;8.524714038e-03
2.151845703e+02;3.380101174e-03
2.153926544e+02;-2.955896314e-03
2.156007538e+02;7.712407038e-03
2.158088531e+02;5.099485279e-04
2.160169678e+02;2.892716788e-03
2.162250824e+02;4.517331254e-03
2.164332123e+02;5.573330913e-03
2.166413574e+02;1.430563512e-03
2.168495178e+02;5.546254106e-03
2.170576782e+02;-1.602050615e-03
2.172658691e+02;3.894562600e-03
2.174740448e+02;-1.250050729e-03
2.176822510e+02;3.380101174e-03
2.178904572e+02;6.304407492e-03
2.180986786e+02;6.737638265e-03
2.183069000e+02;5.113023333e-03
2.185151520e+02;2.513640095e-03
2.187234039e+02;3.380101174e-03
2.189316559e+02;5.844100378e-03
2.191399384e+02;9.309944697e-03
2.193482208e+02;3.488408867e-03
2.195565186e+02;2.838562941e-03
2.197648163e+02;1.017640624e-02
2.199731293e+02;1.620101859e-03
2.201814575e+02;5.844100378e-03
2.203898010e+02;3.650870407e-03
2.205981445e+02;1.579486561e-04
2.208065033e+02;1.538871205e-03
2.210148773e+02;-2.482050331e-04
2.212232513e+02;8.348714327e-04
2.214316406e+02;-3.064203775e-03
2.216400452e+02;-8.574355161e-05
2.218484650e+02;4.246562254e-03
2.220568848e+02;8.619483560e-04
2.222653198e+02;6.818869151e-03
2.224737549e+02;2.662563056e-04
2.226822205e+02;7.658253424e-03
2.228906860e+02;5.898253992e-03
2.230991516e+02;7.225022651e-03
2.233076477e+02;2.269947901e-03
2.235161438e+02;4.761023913e-03
2.237246552e+02;2.973947441e-03
2.239331665e+02;7.577022538e-03
2.241416931e+02;3.055178327e-03
2.243502350e+02;6.873022765e-03
2.245587921e+02;-2.008204348e-03
2.247673492e+02;-3.294357739e-04
2.249759216e+02;-1.398973836e-04
2.251845093e+02;-2.211281098e-04
2.253930969e+02;2.784409095e-03
2.256017151e+02;4.869331140e-03
2.258103180e+02;-3.199588507e-03
2.260189514e+02;5.140100606e-03
2.262275848e+02;1.701332629e-03
2.264362335e+02;2.933331998e-04
2.266448975e+02;3.813331714e-03
2.268535614e+02;4.788100719e-03
2.270622406e+02;-8.980509010e-04
2.272709351e+02;2.919793595e-03
2.274796295e+02;4.138254561e-03
2.276883392e+02;6.412715185e-03
2.278970642e+02;4.896408413e-03
2.281058044e+02;3.109332174e-03
2.283145447e+02;2.784409095e-03
2.285233002e+02;6.196099799e-03
2.287320557e+02;2.269947901e-03
2.289408417e+02;9.228713810e-03
2.291496277e+02;4.517331254e-03
