#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17300713
#GMTTime;20300713
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.731447134e-03
1.962940979e+02;6.164349616e-03
1.965012054e+02;1.514707413e-02
1.967083282e+02;6.299631670e-03
1.969154510e+02;9.302891791e-03
1.971225891e+02;3.702217247e-03
1.973297424e+02;3.458709689e-03
1.975368958e+02;-1.492611365e-03
1.977440643e+02;3.539878875e-03
1.979512482e+02;2.917581704e-03
1.981584320e+02;-2.750733984e-04
1.983656311e+02;-2.818374895e-03
1.985728455e+02;2.376453718e-03
1.987800751e+02;9.424645687e-04
1.989873047e+02;7.084267214e-03
1.991945496e+02;-5.009943154e-03
1.994018097e+02;-1.005596132e-03
1.996090698e+02;4.865642637e-03
1.998163452e+02;2.024720423e-03
2.000236359e+02;3.052863758e-03
2.002309418e+02;8.342389483e-04
2.004382477e+02;4.351570737e-03
2.006455688e+02;6.989569520e-04
2.008528900e+02;6.489026360e-03
2.010602417e+02;5.379714072e-03
2.012675934e+02;4.973867908e-03
2.014749451e+02;7.273661904e-03
2.016823273e+02;-2.006683033e-03
2.018897095e+02;2.592904959e-03
2.020971069e+02;1.537705306e-03
2.023045044e+02;4.135119729e-03
2.025119171e+02;1.348310499e-03
2.027193451e+02;2.132946160e-03
2.029267883e+02;1.970607787e-03
2.031342316e+02;-2.277246909e-03
2.033416901e+02;4.595078528e-03
2.035491638e+02;3.945725039e-03
2.037566376e+02;3.431653371e-03
2.039641418e+02;3.025807207e-03
2.041716309e+02;2.565848408e-03
2.043791504e+02;7.436000276e-03
2.045866699e+02;5.325601436e-03
2.047942047e+02;3.566935193e-03
2.050017548e+02;4.013365833e-04
2.052093048e+02;8.707650937e-03
2.054168701e+02;3.052863758e-03
2.056244507e+02;6.434913725e-03
2.058320312e+02;6.543138996e-03
2.060396423e+02;3.539878875e-03
2.062472534e+02;9.086440317e-03
2.064548645e+02;6.029067561e-03
2.066624908e+02;1.808269299e-03
2.068701324e+02;3.999837674e-03
2.070777893e+02;2.931109921e-04
2.072854462e+02;-2.480169933e-04
2.074931335e+02;4.432740156e-03
2.077008057e+02;-1.898457296e-03
2.079085083e+02;-3.305390012e-03
2.081162109e+02;2.268228214e-03
2.083239288e+02;1.158915809e-03
2.085316467e+02;5.907313898e-04
2.087393951e+02;2.322340850e-03
2.089471436e+02;5.947898608e-03
2.091548920e+02;1.848854008e-04
2.093626709e+02;1.943551353e-03
2.095704498e+02;7.138379849e-03
2.097782440e+02;2.660545870e-04
2.099860382e+02;4.676247481e-03
2.101938629e+02;6.029067561e-03
2.104016724e+02;4.757416900e-03
2.106095123e+02;4.811529536e-03
2.108173523e+02;6.570195779e-03
2.110252075e+02;7.801261963e-04
2.112330780e+02;1.835325733e-03
2.114409637e+02;3.999837674e-03
2.116488495e+02;4.919755273e-03
2.118567505e+02;1.578289957e-04
2.120646515e+02;-1.384385745e-03
2.122725677e+02;8.491199464e-03
2.124804993e+02;1.037161928e-04
2.126884460e+02;5.433826707e-03
2.128963928e+02;5.217375699e-03
2.131043549e+02;6.732534152e-03
2.133123322e+02;1.052043028e-02
2.135203094e+02;5.947898608e-03
2.137283173e+02;8.071825723e-04
2.139363098e+02;2.295284532e-03
2.141443329e+02;5.271488335e-03
2.143523560e+02;5.758503452e-03
2.145603943e+02;7.030154578e-03
2.147684479e+02;5.271488335e-03
2.149765015e+02;7.544226013e-03
2.151845703e+02;1.050690189e-03
2.153926544e+02;-8.567859913e-05
2.156007538e+02;4.622134846e-03
2.158088531e+02;3.742801782e-04
2.160169678e+02;6.489026360e-03
2.162250824e+02;3.810442984e-03
2.164332123e+02;6.110236980e-03
2.166413574e+02;2.565848408e-03
2.168495178e+02;5.055037327e-03
2.170576782e+02;7.801261963e-04
2.172658691e+02;2.024720423e-03
2.174740448e+02;1.213028561e-03
2.176822510e+02;4.405683838e-03
2.178904572e+02;6.137293298e-03
2.180986786e+02;6.461970042e-03
2.183069000e+02;7.625394966e-03
2.185151520e+02;4.757416900e-03
2.187234039e+02;7.219549268e-03
2.189316559e+02;5.542052444e-03
2.191399384e+02;9.898132645e-03
2.193482208e+02;1.564761740e-03
2.195565186e+02;3.485766007e-03
2.197648163e+02;5.947898608e-03
2.199731293e+02;3.269314999e-03
2.201814575e+02;-4.509399787e-06
2.203898010e+02;4.216288682e-03
2.205981445e+02;2.592904959e-03
2.208065033e+02;1.510648988e-03
2.210148773e+02;3.134032944e-03
2.212232513e+02;2.728187013e-03
2.214316406e+02;2.944638021e-03
2.216400452e+02;2.268228214e-03
2.218484650e+02;4.649191163e-03
2.220568848e+02;4.595078528e-03
2.222653198e+02;1.154857315e-02
2.224737549e+02;2.376453718e-03
2.226822205e+02;6.434913725e-03
2.228906860e+02;7.003097795e-03
2.230991516e+02;1.027692202e-02
2.233076477e+02;2.998750890e-03
2.235161438e+02;8.410030976e-03
2.237246552e+02;2.349397400e-03
2.239331665e+02;4.973867908e-03
2.241416931e+02;5.109149963e-03
2.243502350e+02;8.058297448e-03
2.245587921e+02;-2.087852219e-03
2.247673492e+02;1.185972127e-03
2.249759216e+02;4.324514419e-03
2.251845093e+02;1.131859375e-03
2.253930969e+02;7.463056594e-03
