#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17293655
#GMTTime;20293655
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.295283066e-03
1.962940979e+02;5.189901683e-03
1.965012054e+02;1.339089405e-02
1.967083282e+02;1.563060330e-03
1.969154510e+02;9.060337208e-03
1.971225891e+02;5.325231701e-03
1.973297424e+02;4.919242114e-03
1.975368958e+02;-5.480860709e-04
1.977440643e+02;8.085961454e-03
1.979512482e+02;5.622957367e-03
1.981584320e+02;1.454796409e-03
1.983656311e+02;7.240149425e-04
1.985728455e+02;1.671324251e-03
1.987800751e+02;2.212643856e-03
1.989873047e+02;3.782470711e-03
1.991945496e+02;-4.012531601e-03
1.994018097e+02;6.157510215e-04
1.996090698e+02;4.269658588e-03
1.998163452e+02;7.510809228e-04
2.000236359e+02;4.804211494e-04
2.002309418e+02;-1.420963963e-04
2.004382477e+02;2.158511896e-03
2.006455688e+02;9.405427845e-04
2.008528900e+02;5.379363429e-03
2.010602417e+02;3.511810908e-03
2.012675934e+02;4.648582079e-03
2.014749451e+02;9.628722444e-03
2.016823273e+02;6.157510215e-04
2.018897095e+02;4.350856412e-03
2.020971069e+02;2.591567580e-03
2.023045044e+02;4.756846000e-03
2.025119171e+02;3.755404847e-03
2.027193451e+02;4.107262474e-03
2.029267883e+02;2.077314071e-03
2.031342316e+02;2.077314071e-03
2.033416901e+02;3.430613084e-03
2.035491638e+02;1.590126310e-03
2.037566376e+02;1.996116014e-03
2.039641418e+02;5.460561253e-03
2.041716309e+02;2.997557400e-03
2.043791504e+02;4.080196377e-03
2.045866699e+02;1.556293864e-04
2.047942047e+02;3.268217202e-03
2.050017548e+02;-2.902826294e-03
2.052093048e+02;4.919242114e-03
2.054168701e+02;2.239709953e-03
2.056244507e+02;5.920683034e-03
2.058320312e+02;5.812419113e-03
2.060396423e+02;1.346532488e-03
2.062472534e+02;8.708478883e-03
2.064548645e+02;6.462002639e-03
2.066624908e+02;2.808095422e-03
2.068701324e+02;6.976256147e-03
2.070777893e+02;2.050247975e-03
2.072854462e+02;-1.691623766e-04
2.074931335e+02;4.296724219e-03
2.077008057e+02;-6.022180314e-04
2.079085083e+02;-3.741871798e-03
2.081162109e+02;3.728338750e-03
2.083239288e+02;2.889293479e-03
2.085316467e+02;4.736546543e-05
2.087393951e+02;-1.420963963e-04
2.089471436e+02;3.214085242e-03
2.091548920e+02;-1.089405734e-03
2.093626709e+02;-1.630725339e-03
2.095704498e+02;3.538877005e-03
2.097782440e+02;1.617192291e-03
2.099860382e+02;6.245474797e-03
2.101938629e+02;7.328114007e-03
2.104016724e+02;2.618633676e-03
2.106095123e+02;3.078755224e-03
2.108173523e+02;6.732662674e-03
2.110252075e+02;1.860786113e-03
2.112330780e+02;3.890734632e-03
2.114409637e+02;4.026064649e-03
2.116488495e+02;4.648582079e-03
2.118567505e+02;-9.811418131e-04
2.120646515e+02;-2.821628470e-03
2.122725677e+02;6.191343069e-03
2.124804993e+02;1.617192291e-03
2.126884460e+02;2.781029558e-03
2.128963928e+02;1.698390231e-03
2.131043549e+02;2.808095422e-03
2.133123322e+02;1.071136165e-02
2.135203094e+02;5.325231701e-03
2.137283173e+02;-3.315582580e-04
2.139363098e+02;7.510809228e-04
2.141443329e+02;6.380804814e-03
2.143523560e+02;2.753963461e-03
2.145603943e+02;6.110144779e-03
2.147684479e+02;5.839485209e-03
2.149765015e+02;8.437818848e-03
2.151845703e+02;4.188460298e-03
2.153926544e+02;1.644258271e-03
2.156007538e+02;8.383687586e-03
2.158088531e+02;-1.150304161e-04
2.160169678e+02;4.053130746e-03
2.162250824e+02;3.457678948e-03
2.164332123e+02;4.648582079e-03
2.166413574e+02;1.211202587e-03
2.168495178e+02;5.812419113e-03
2.170576782e+02;-2.496836707e-03
2.172658691e+02;4.946307745e-03
2.174740448e+02;4.804211494e-04
2.176822510e+02;4.486186430e-03
2.178904572e+02;5.325231701e-03
2.180986786e+02;8.708478883e-03
2.183069000e+02;4.459120333e-03
2.185151520e+02;4.026064649e-03
2.187234039e+02;6.922124419e-03
2.189316559e+02;6.028946955e-03
2.191399384e+02;9.493392892e-03
2.193482208e+02;3.593008965e-03
2.195565186e+02;5.027506035e-03
2.197648163e+02;8.762611076e-03
2.199731293e+02;3.701272886e-03
2.201814575e+02;4.486186430e-03
2.203898010e+02;3.593008965e-03
2.205981445e+02;3.180252679e-04
2.208065033e+02;1.725456212e-03
2.210148773e+02;-6.022180314e-04
2.212232513e+02;1.075872686e-03
2.214316406e+02;-1.278867596e-03
2.216400452e+02;1.130004646e-03
2.218484650e+02;5.325231701e-03
2.220568848e+02;4.702714272e-03
2.222653198e+02;9.060337208e-03
2.224737549e+02;6.969489623e-04
2.226822205e+02;9.493392892e-03
2.228906860e+02;8.085961454e-03
2.230991516e+02;9.168600664e-03
2.233076477e+02;2.368273272e-04
2.235161438e+02;6.570266560e-03
2.237246552e+02;1.860786113e-03
2.239331665e+02;1.098202169e-02
2.241416931e+02;6.001880858e-03
2.243502350e+02;7.219850086e-03
2.245587921e+02;-1.684857300e-03
2.247673492e+02;-8.728778339e-04
2.249759216e+02;1.454796409e-03
2.251845093e+02;2.909592877e-04
2.253930969e+02;6.949190516e-03
2.256017151e+02;6.462002639e-03
2.258103180e+02;-3.315582580e-04
2.260189514e+02;6.083079148e-03
2.262275848e+02;1.590126310e-03
2.264362335e+02;1.752522192e-03
2.266448975e+02;2.537435619e-03
2.268535614e+02;4.892176017e-03
2.270622406e+02;3.180252679e-04
2.272709351e+02;1.671324251e-03
2.274796295e+02;6.489068735e-03
2.276883392e+02;5.677089095e-03
2.278970642e+02;2.456237795e-03
2.281058044e+02;1.400664449e-03
2.283145447e+02;7.273982279e-03
2.285233002e+02;2.943425439e-03
2.287320557e+02;2.672765637e-03
2.289408417e+02;8.681412786e-03
2.291496277e+02;4.188460298e-03
2.293584137e+02;-2.280308865e-03
2.295672302e+02;3.051689360e-03
2.297760468e+02;2.997557400e-03
2.299848785e+02;5.027506035e-03
2.301937103e+02;3.944866825e-03
2.304025726e+02;-4.472653382e-03
2.306114197e+02;-1.738989260e-03
2.308202972e+02;3.024623264e-03
2.310291748e+02;6.543200463e-03
2.312380676e+02;5.785353016e-03
2.314469757e+02;2.862227382e-03
2.316558990e+02;-4.398221790e-04
2.318648224e+02;4.269658588e-03
2.320737610e+02;5.839485209e-03
2.322826996e+02;5.027506035e-03
2.324916534e+02;2.375039738e-03
2.327006226e+02;4.026064649e-03
2.329096069e+02;2.645699540e-03
2.331185913e+02;-2.063781023e-03
2.333275909e+02;9.195666760e-03
2.335366058e+02;2.050247975e-03
2.337456207e+02;4.919242114e-03
2.339546661e+02;1.075872686e-03
2.341636963e+02;4.459120333e-03
2.343727570e+02;1.914918073e-03
2.345818176e+02;4.377922509e-03
2.347908936e+02;2.591567580e-03
2.349999847e+02;8.708478883e-03
2.352090759e+02;2.909592877e-04
2.354181824e+02;3.998998553e-03
2.356273041e+02;5.027506035e-03
2.358364258e+02;1.535994350e-03
2.360455627e+02;2.368273272e-04
2.362547150e+02;2.375039738e-03
2.364638824e+02;4.892176017e-03
2.366730499e+02;1.806654152e-03
2.368822327e+02;7.246916182e-03
2.370914154e+02;6.083079148e-03
2.373006287e+02;9.168600664e-03
2.375098419e+02;-4.398221790e-04
2.377190552e+02;4.736546543e-05
2.379282990e+02;1.022417378e-02
2.381375427e+02;3.565942869e-03
2.383468018e+02;1.941984054e-03
2.385560608e+02;3.105821321e-03
2.387653503e+02;1.238268567e-03
2.389746246e+02;2.077314071e-03
2.391839294e+02;2.212643856e-03
2.393932343e+02;2.456237795e-03
2.396025543e+02;3.430613084e-03
2.398118896e+02;1.138801128e-02
2.400212402e+02;6.434936542e-03
2.402305908e+02;3.403546987e-03
2.404399414e+02;1.211202587e-03
2.406493225e+02;8.221291006e-03
2.408587036e+02;5.216967780e-03
2.410681000e+02;2.375039738e-03
2.412775116e+02;3.322349163e-03
2.414869232e+02;5.514693446e-03
2.416963501e+02;-7.646139129e-04
2.419057922e+02;2.293841913e-03
2.421152344e+02;1.617192291e-03
2.423246918e+02;7.734103594e-03
2.425341644e+02;1.373598468e-03
2.427436371e+02;7.950631902e-03
2.429531403e+02;-1.522461418e-03
2.431626434e+02;4.432054237e-03
2.433721466e+02;1.556293864e-04
2.435816650e+02;3.268217202e-03
2.437911987e+02;6.949190516e-03
2.440007477e+02;9.791118093e-03
2.442103119e+02;9.655788541e-03
2.444198761e+02;1.122561563e-02
2.446294403e+02;5.000439938e-03
2.448390350e+02;8.708478883e-03
2.450486298e+02;-2.009649063e-03
2.452582397e+02;5.433495622e-03
2.454678650e+02;7.003322244e-03
2.456774902e+02;2.483303659e-03
2.458871307e+02;-7.916798932e-04
2.460967865e+02;-2.956958255e-03
2.463064423e+02;2.375039738e-03
2.465161133e+02;5.027506035e-03
2.467257996e+02;-9.270097944e-04
2.469354858e+02;5.345530808e-04
2.471451874e+02;3.484745044e-03
2.473549042e+02;4.432054237e-03
2.475646362e+02;-8.728778339e-04
2.477743683e+02;3.836602671e-03
2.479841156e+02;4.026064649e-03
2.481938782e+02;5.027506035e-03
2.484036407e+02;9.134768043e-04
2.486134186e+02;8.221291006e-03
2.488232117e+02;4.134328570e-03
2.490330048e+02;5.893616937e-03
2.492428284e+02;4.973373841e-03
2.494526367e+02;2.970491303e-03
2.496624756e+02;9.168600664e-03
2.498723145e+02;5.162835587e-03
2.500821686e+02;3.782470711e-03
2.502920380e+02;2.781029558e-03
2.505019073e+02;5.622957367e-03
2.507117920e+02;3.836602671e-03
2.509216919e+02;9.628722444e-03
2.511315918e+02;1.941984054e-03
2.513415222e+02;4.919242114e-03
2.515514374e+02;6.272540893e-03
2.517613831e+02;-3.383247531e-05
2.519713287e+02;2.077314071e-03
2.521812897e+02;4.323790316e-03
2.523912659e+02;2.672765637e-03
2.526012421e+02;4.621515982e-03
2.528112335e+02;5.650023464e-03
2.530212402e+02;4.513252061e-03
2.532312469e+02;7.328114007e-03
2.534412689e+02;6.922124419e-03
2.536513062e+02;1.860786113e-03
2.538613586e+02;2.293841913e-03
2.540714111e+02;1.122561563e-02
2.542814789e+02;4.702714272e-03
2.544915466e+02;4.215526395e-03
2.547016449e+02;4.621515982e-03
2.549117432e+02;5.866551306e-03
2.551218567e+02;2.591567580e-03
2.553319702e+02;5.000439938e-03
2.555420990e+02;3.728338750e-03
2.557522430e+02;5.460561253e-03
2.559623871e+02;2.699831501e-03
2.561725464e+02;1.454796409e-03
2.563827209e+02;1.969050150e-03
2.565928955e+02;8.573149331e-03
2.568031006e+02;6.759728305e-03
2.570133057e+02;3.376481123e-03
2.572235107e+02;7.436377928e-03
2.574337463e+02;4.946307745e-03
2.576439819e+02;-2.415638650e-03
2.578542480e+02;-1.468329458e-03
2.580644836e+02;7.111586165e-03
2.582747498e+02;6.813860498e-03
2.584850464e+02;3.268217202e-03
2.586953430e+02;4.540318158e-03
2.589056396e+02;2.023182111e-03
2.591159363e+02;1.481862389e-03
2.593262634e+02;5.947749130e-03
2.595365906e+02;5.352297332e-03
2.597469482e+02;8.593448438e-04
2.599573059e+02;4.621515982e-03
