#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17302123
#GMTTime;20302123
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.951940246e-03
1.962940979e+02;6.248859223e-03
1.965012054e+02;1.463175006e-02
1.967083282e+02;7.330522407e-03
1.969154510e+02;7.655021735e-03
1.971225891e+02;6.357025355e-03
1.973297424e+02;1.922205905e-03
1.975368958e+02;1.104197945e-04
1.977440643e+02;5.194237456e-03
1.979512482e+02;1.759956358e-03
1.981584320e+02;1.624748460e-03
1.983656311e+02;3.537940502e-04
1.985728455e+02;3.247243352e-03
1.987800751e+02;3.220201936e-03
1.989873047e+02;4.626363982e-03
1.991945496e+02;-1.863615820e-03
1.994018097e+02;-3.763287095e-04
1.996090698e+02;6.194775924e-03
1.998163452e+02;1.002792036e-03
2.000236359e+02;5.059029441e-03
2.002309418e+02;3.436534433e-03
2.004382477e+02;6.708566099e-03
2.006455688e+02;2.517120680e-03
2.008528900e+02;8.358102292e-03
2.010602417e+02;6.546316668e-03
2.012675934e+02;6.248859223e-03
2.014749451e+02;7.357564289e-03
2.016823273e+02;3.652867163e-03
2.018897095e+02;3.112035571e-03
2.020971069e+02;2.598245395e-03
2.023045044e+02;4.328907002e-03
2.025119171e+02;1.705873176e-03
2.027193451e+02;-2.269239631e-03
2.029267883e+02;3.301326651e-03
2.031342316e+02;3.112035571e-03
2.033416901e+02;4.626363982e-03
2.035491638e+02;3.842158243e-03
2.037566376e+02;3.490617732e-03
2.039641418e+02;4.842696711e-03
2.041716309e+02;3.166118637e-03
2.043791504e+02;9.061183780e-03
2.045866699e+02;4.950863309e-03
2.047942047e+02;5.302403588e-03
2.050017548e+02;2.300787950e-03
2.052093048e+02;8.736684918e-03
2.054168701e+02;4.193698987e-03
2.056244507e+02;5.329445470e-03
2.058320312e+02;9.791306220e-03
2.060396423e+02;3.950324841e-03
2.062472534e+02;1.008876413e-02
2.064548645e+02;5.437611602e-03
2.066624908e+02;5.167196039e-03
2.068701324e+02;5.626902916e-03
2.070777893e+02;-2.161073266e-03
2.072854462e+02;3.896241542e-03
2.074931335e+02;1.597706927e-03
2.077008057e+02;-1.295742579e-03
2.079085083e+02;-1.539116725e-03
2.081162109e+02;2.976827556e-03
2.083239288e+02;2.733453410e-03
2.085316467e+02;4.220740404e-03
2.087393951e+02;3.571742447e-03
2.089471436e+02;7.600938436e-03
2.091548920e+02;5.160435685e-04
2.093626709e+02;3.247243352e-03
2.095704498e+02;4.410031717e-03
2.097782440e+02;3.382451367e-03
2.099860382e+02;7.033064961e-03
2.101938629e+02;1.008876413e-02
2.104016724e+02;4.274823703e-03
2.106095123e+02;6.005485076e-03
2.108173523e+02;5.275362171e-03
2.110252075e+02;3.950324841e-03
2.112330780e+02;4.950863309e-03
2.114409637e+02;4.437073134e-03
2.116488495e+02;5.978443194e-03
2.118567505e+02;-1.944740536e-03
2.120646515e+02;-6.737860967e-04
2.122725677e+02;7.655021735e-03
2.124804993e+02;-1.836574171e-03
2.126884460e+02;7.519813720e-03
2.128963928e+02;2.327829599e-03
2.131043549e+02;6.032526493e-03
2.133123322e+02;1.049438771e-02
2.135203094e+02;5.924360361e-03
2.137283173e+02;5.160435685e-04
2.139363098e+02;5.816193763e-03
2.141443329e+02;6.329983938e-03
2.143523560e+02;5.302403588e-03
2.145603943e+02;9.466807358e-03
2.147684479e+02;4.977904726e-03
2.149765015e+02;8.817809634e-03
2.151845703e+02;4.788613878e-03
2.153926544e+02;-1.295742579e-03
2.156007538e+02;5.789152347e-03
2.158088531e+02;-7.008276880e-04
2.160169678e+02;4.166657105e-03
2.162250824e+02;4.680447280e-03
2.164332123e+02;6.546316668e-03
2.166413574e+02;9.487088537e-04
2.168495178e+02;6.681524683e-03
2.170576782e+02;2.456277143e-04
2.172658691e+02;7.323762402e-04
2.174740448e+02;1.110958401e-03
2.176822510e+02;6.005485076e-03
2.178904572e+02;9.061183780e-03
2.180986786e+02;9.980597533e-03
2.183069000e+02;6.870815530e-03
2.185151520e+02;6.032526493e-03
2.187234039e+02;6.302942522e-03
2.189316559e+02;8.628518321e-03
2.191399384e+02;8.763726801e-03
2.193482208e+02;2.922744490e-03
2.195565186e+02;5.086071324e-03
2.197648163e+02;9.277516045e-03
2.199731293e+02;1.083916752e-03
2.201814575e+02;4.923821427e-03
2.203898010e+02;5.870277062e-03
2.205981445e+02;2.598245395e-03
2.208065033e+02;1.083916752e-03
2.210148773e+02;2.814578125e-03
2.212232513e+02;1.516582095e-03
2.214316406e+02;1.056875219e-03
2.216400452e+02;5.140154157e-03
2.218484650e+02;6.627441384e-03
2.220568848e+02;6.465191953e-03
2.222653198e+02;9.926514700e-03
2.224737549e+02;5.329445470e-03
2.226822205e+02;9.196391329e-03
2.228906860e+02;8.249936625e-03
2.230991516e+02;1.179238409e-02
2.233076477e+02;3.923282959e-03
2.235161438e+02;7.006023545e-03
2.237246552e+02;5.383528303e-03
2.239331665e+02;8.493310772e-03
2.241416931e+02;4.464114551e-03
2.243502350e+02;8.574435487e-03
2.245587921e+02;-9.171603597e-04
2.247673492e+02;7.053346490e-04
2.249759216e+02;5.160435685e-04
2.251845093e+02;3.328368301e-03
2.253930969e+02;8.331061341e-03
2.256017151e+02;7.438689005e-03
2.258103180e+02;1.327291015e-03
2.260189514e+02;1.108930260e-02
2.262275848e+02;5.004946142e-03
2.264362335e+02;2.760495059e-03
2.266448975e+02;4.139615688e-03
2.268535614e+02;6.140692625e-03
2.270622406e+02;2.192621818e-03
2.272709351e+02;2.463037614e-03
2.274796295e+02;7.330522407e-03
2.276883392e+02;5.356486887e-03
2.278970642e+02;1.786998007e-03
2.281058044e+02;1.841081074e-03
2.283145447e+02;4.923821427e-03
2.285233002e+02;-7.278692792e-04
2.287320557e+02;2.192621818e-03
2.289408417e+02;1.298221294e-02
2.291496277e+02;7.979520597e-03
2.293584137e+02;2.273746533e-03
2.295672302e+02;1.841081074e-03
2.297760468e+02;4.491156433e-03
2.299848785e+02;6.897857413e-03
2.301937103e+02;2.057413803e-03
2.304025726e+02;1.489540562e-03
2.306114197e+02;-9.171603597e-04
2.308202972e+02;4.085532390e-03
2.310291748e+02;9.602015838e-03
2.312380676e+02;1.008876413e-02
2.314469757e+02;4.896780010e-03
2.316558990e+02;1.489540562e-03
2.318648224e+02;3.139077220e-03
2.320737610e+02;4.031449556e-03
2.322826996e+02;5.491694901e-03
2.324916534e+02;3.537940502e-04
2.327006226e+02;4.112574272e-03
2.329096069e+02;3.706950461e-03
2.331185913e+02;-9.171603597e-04
2.333275909e+02;7.952478714e-03
2.335366058e+02;5.275362171e-03
2.337456207e+02;2.652328694e-03
2.339546661e+02;1.597706927e-03
2.341636963e+02;8.006562479e-03
2.343727570e+02;4.112574272e-03
2.345818176e+02;4.734530579e-03
2.347908936e+02;4.518197849e-03
2.349999847e+02;8.655560203e-03
