#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17292366
#GMTTime;20292366
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.412448991e-03
1.962940979e+02;5.330021959e-03
1.965012054e+02;1.490377821e-02
1.967083282e+02;3.031238681e-03
1.969154510e+02;7.087914739e-03
1.971225891e+02;5.059576593e-03
1.973297424e+02;4.329374991e-03
1.975368958e+02;1.273345551e-03
1.977440643e+02;9.765321389e-03
1.979512482e+02;5.086621270e-03
1.981584320e+02;2.544437535e-03
1.983656311e+02;-2.188351471e-03
1.985728455e+02;2.706704661e-03
1.987800751e+02;6.249535363e-03
1.989873047e+02;7.520627230e-03
1.991945496e+02;-6.197699695e-04
1.994018097e+02;1.165167545e-03
1.996090698e+02;3.572128946e-03
1.998163452e+02;2.165814396e-03
2.000236359e+02;1.868324820e-03
2.002309418e+02;2.517393092e-03
2.004382477e+02;2.706704661e-03
2.006455688e+02;2.456542861e-04
2.008528900e+02;7.196092978e-03
2.010602417e+02;5.492289085e-03
2.012675934e+02;5.384110846e-03
2.014749451e+02;9.278520010e-03
2.016823273e+02;1.706057694e-03
2.018897095e+02;2.517393092e-03
2.020971069e+02;3.139416687e-03
2.023045044e+02;5.032532383e-03
2.025119171e+02;5.681600422e-03
2.027193451e+02;4.004840739e-03
2.029267883e+02;5.492289085e-03
