#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17145178
#GMTTime;20145178
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.755739959e-03
1.962940979e+02;2.862500027e-03
1.965012054e+02;4.517278634e-03
1.967083282e+02;4.437208641e-03
1.969154510e+02;2.462150296e-03
1.971225891e+02;3.609819338e-03
1.973297424e+02;1.501311199e-03
1.975368958e+02;2.782430034e-03
1.977440643e+02;5.671620020e-04
1.979512482e+02;6.205419195e-04
1.981584320e+02;-6.605769158e-04
1.983656311e+02;-1.407896285e-03
1.985728455e+02;6.205419195e-04
1.987800751e+02;2.735722519e-04
1.989873047e+02;2.195250476e-03
1.991945496e+02;-1.728175906e-03
1.994018097e+02;1.501311199e-03
1.996090698e+02;2.328700386e-03
1.998163452e+02;3.850029083e-03
2.000236359e+02;1.714830985e-03
2.002309418e+02;2.675670199e-03
2.004382477e+02;1.394551247e-03
2.006455688e+02;3.102709772e-03
2.008528900e+02;2.141870558e-03
2.010602417e+02;4.624038469e-03
2.012675934e+02;2.355390461e-03
2.014749451e+02;2.675670199e-03
2.016823273e+02;6.472319365e-04
2.018897095e+02;3.803321451e-04
2.020971069e+02;4.870920675e-04
2.023045044e+02;8.073717472e-04
2.025119171e+02;2.735722519e-04
2.027193451e+02;1.554691116e-03
2.029267883e+02;-1.514656120e-03
2.031342316e+02;1.421241206e-03
2.033416901e+02;-8.474067436e-04
2.035491638e+02;1.634760993e-03
2.037566376e+02;2.755739959e-03
2.039641418e+02;7.806817885e-04
2.041716309e+02;3.336247028e-05
2.043791504e+02;2.141870558e-03
2.045866699e+02;1.981730806e-03
2.047942047e+02;2.248630393e-03
2.050017548e+02;3.536421864e-04
2.052093048e+02;4.063548986e-03
2.054168701e+02;2.382080304e-03
2.056244507e+02;2.542220289e-03
2.058320312e+02;3.503059270e-03
2.060396423e+02;2.755739959e-03
2.062472534e+02;1.661450951e-03
2.064548645e+02;2.035110723e-03
2.066624908e+02;4.070221330e-04
2.068701324e+02;8.340617642e-04
2.070777893e+02;-1.728175906e-03
2.072854462e+02;1.100961468e-03
2.074931335e+02;-2.869172313e-04
2.077008057e+02;1.207721420e-03
2.079085083e+02;-1.140996465e-03
2.081162109e+02;2.435460221e-03
2.083239288e+02;1.341171330e-03
2.085316467e+02;9.141316987e-04
2.087393951e+02;2.302010311e-03
2.089471436e+02;2.061800566e-03
2.091548920e+02;2.969259862e-03
2.093626709e+02;3.663199255e-03
2.095704498e+02;7.273018709e-04
2.097782440e+02;3.182779532e-03
2.099860382e+02;4.330448806e-03
2.101938629e+02;3.503059270e-03
2.104016724e+02;1.955040731e-03
2.106095123e+02;1.501311199e-03
2.108173523e+02;3.823339008e-03
2.110252075e+02;6.472319365e-04
2.112330780e+02;1.314481371e-03
2.114409637e+02;1.181031461e-03
2.116488495e+02;-5.805069814e-04
2.118567505e+02;3.336247028e-05
2.120646515e+02;1.935023320e-04
