#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17301523
#GMTTime;20301523
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.347093239e-03
1.962940979e+02;1.613736851e-03
1.965012054e+02;1.028051972e-02
1.967083282e+02;1.559569500e-03
1.969154510e+02;3.997101914e-03
1.971225891e+02;-2.279544424e-04
1.973297424e+02;2.588749863e-03
1.975368958e+02;-2.530068625e-03
1.977440643e+02;4.511692096e-03
1.979512482e+02;1.234565163e-03
1.981584320e+02;-9.050468216e-04
1.983656311e+02;-9.592142305e-04
1.985728455e+02;2.453331370e-03
1.987800751e+02;3.184591187e-03
1.989873047e+02;5.026282277e-03
1.991945496e+02;-1.798808808e-03
1.994018097e+02;3.590846667e-03
1.996090698e+02;4.024185706e-03
1.998163452e+02;3.509595525e-03
2.000236359e+02;1.613736851e-03
2.002309418e+02;3.265842330e-03
2.004382477e+02;1.532485709e-03
2.006455688e+02;-1.473804470e-03
2.008528900e+02;5.080449861e-03
2.010602417e+02;1.512173039e-04
2.012675934e+02;6.116401055e-04
2.014749451e+02;3.753348719e-03
2.016823273e+02;-3.613416338e-03
2.018897095e+02;7.741422742e-04
2.020971069e+02;-6.612935686e-04
2.023045044e+02;1.342899865e-03
2.025119171e+02;1.017895527e-03
2.027193451e+02;1.586653176e-03
2.029267883e+02;2.751252148e-03
2.031342316e+02;2.724168357e-03
2.033416901e+02;4.403357394e-03
2.035491638e+02;5.134617444e-03
2.037566376e+02;1.857490162e-03
2.039641418e+02;4.999198951e-03
2.041716309e+02;5.486705340e-03
2.043791504e+02;6.028379314e-03
2.045866699e+02;2.290829318e-03
2.047942047e+02;2.263745526e-03
2.050017548e+02;-2.800905611e-03
2.052093048e+02;4.213771783e-03
2.054168701e+02;-1.988394652e-03
2.056244507e+02;1.099146670e-03
2.058320312e+02;3.672097810e-03
