#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17293235
#GMTTime;20293235
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.842660295e-03
1.962940979e+02;2.896849066e-03
1.965012054e+02;1.105228066e-02
1.967083282e+02;1.731787459e-03
1.969154510e+02;4.928933457e-03
1.971225891e+02;1.758881845e-03
1.973297424e+02;2.686867083e-04
1.975368958e+02;-3.389065154e-03
1.977440643e+02;6.012711674e-03
1.979512482e+02;4.359949846e-03
1.981584320e+02;2.002732130e-03
1.983656311e+02;-2.630420262e-03
1.985728455e+02;2.544621238e-03
1.987800751e+02;4.685083404e-03
1.989873047e+02;6.012711674e-03
1.991945496e+02;-2.142720157e-03
1.994018097e+02;-2.257871529e-06
1.996090698e+02;2.056920901e-03
1.998163452e+02;-2.034342149e-03
2.000236359e+02;-1.058941707e-03
2.002309418e+02;1.542126294e-03
2.004382477e+02;8.376703481e-04
2.006455688e+02;-2.034342149e-03
2.008528900e+02;3.845155239e-03
2.010602417e+02;2.246582182e-03
2.012675934e+02;1.271181623e-03
2.014749451e+02;4.441233352e-03
2.016823273e+02;-1.871775487e-03
2.018897095e+02;1.460842905e-03
2.020971069e+02;3.872249741e-03
2.023045044e+02;2.951038070e-03
2.025119171e+02;2.029826399e-03
2.027193451e+02;2.734282287e-03
2.029267883e+02;2.517526736e-03
2.031342316e+02;1.948543126e-03
2.033416901e+02;4.495422356e-03
2.035491638e+02;3.167793620e-03
2.037566376e+02;4.583479022e-04
2.039641418e+02;5.985617172e-03
2.041716309e+02;1.271181623e-03
2.043791504e+02;3.790966235e-03
2.045866699e+02;1.650504069e-03
2.047942047e+02;1.840165234e-03
2.050017548e+02;-1.004752819e-03
2.052093048e+02;4.766366910e-03
2.054168701e+02;-2.190135419e-04
2.056244507e+02;7.021980127e-04
2.058320312e+02;3.221982624e-03
2.060396423e+02;-1.302791876e-03
2.062472534e+02;4.576705396e-03
2.064548645e+02;5.552106071e-03
2.066624908e+02;2.598810010e-03
2.068701324e+02;3.547116183e-03
2.070777893e+02;1.603088749e-04
2.072854462e+02;1.216992736e-03
2.074931335e+02;2.923943568e-03
2.077008057e+02;1.867259736e-03
2.079085083e+02;-2.467853483e-03
2.081162109e+02;5.443728063e-03
2.083239288e+02;1.271181623e-03
2.085316467e+02;1.948543126e-03
2.087393951e+02;-6.796193193e-04
2.089471436e+02;2.056920901e-03
2.091548920e+02;-2.874270314e-03
2.093626709e+02;9.460481815e-04
2.095704498e+02;7.834814023e-04
2.097782440e+02;-1.682114322e-03
2.099860382e+02;1.054425957e-03
2.101938629e+02;4.305760842e-03
2.104016724e+02;1.298276125e-03
2.106095123e+02;5.667257356e-04
2.108173523e+02;3.763871733e-03
2.110252075e+02;1.162803848e-03
2.112330780e+02;5.226972513e-03
2.114409637e+02;3.953532781e-03
2.116488495e+02;4.549610894e-03
2.118567505e+02;-4.086747358e-04
2.120646515e+02;-1.167319599e-03
2.122725677e+02;6.635884289e-03
2.124804993e+02;-1.377301669e-04
2.126884460e+02;2.869754797e-03
2.128963928e+02;5.938201793e-04
2.131043549e+02;2.138204407e-03
2.133123322e+02;9.291141294e-03
2.135203094e+02;1.840165234e-03
2.137283173e+02;-3.063931596e-03
2.139363098e+02;2.625904512e-03
2.141443329e+02;2.354959957e-03
2.143523560e+02;1.081520459e-03
2.145603943e+02;6.473317742e-03
2.147684479e+02;4.116099793e-03
2.149765015e+02;5.281161517e-03
2.151845703e+02;9.731426253e-04
2.153926544e+02;-2.359475708e-03
2.156007538e+02;6.283656228e-03
2.158088531e+02;-1.377301669e-04
2.160169678e+02;4.793461412e-03
2.162250824e+02;3.113604849e-03
2.164332123e+02;5.877239630e-03
2.166413574e+02;-1.573736430e-03
2.168495178e+02;3.655493958e-03
2.170576782e+02;-5.441470421e-04
2.172658691e+02;1.244087238e-03
2.174740448e+02;-1.600830932e-03
2.176822510e+02;2.002732130e-03
2.178904572e+02;4.901838955e-03
2.180986786e+02;4.522516392e-03
2.183069000e+02;3.167793620e-03
2.185151520e+02;7.902549987e-05
2.187234039e+02;1.785976347e-03
2.189316559e+02;4.739272408e-03
2.191399384e+02;6.608789787e-03
2.193482208e+02;7.834814023e-04
2.195565186e+02;2.084015403e-03
2.197648163e+02;6.608789787e-03
2.199731293e+02;4.041589855e-04
2.201814575e+02;1.379559515e-03
2.203898010e+02;5.199878011e-03
2.205981445e+02;2.354959957e-03
2.208065033e+02;-4.899580963e-04
2.210148773e+02;-1.031847321e-03
2.212232513e+02;-2.440758981e-03
2.214316406e+02;-1.736303209e-03
2.216400452e+02;-1.167319599e-03
2.218484650e+02;3.086510347e-03
2.220568848e+02;1.332144166e-04
2.222653198e+02;6.608789787e-03
2.224737549e+02;-1.004752819e-03
2.226822205e+02;6.744262297e-03
2.228906860e+02;2.490432234e-03
2.230991516e+02;8.667969145e-03
2.233076477e+02;1.162803848e-03
2.235161438e+02;6.879734341e-03
2.237246552e+02;2.788471291e-03
2.239331665e+02;6.771356799e-03
2.241416931e+02;4.143194295e-03
2.243502350e+02;9.778841399e-03
2.245587921e+02;-1.655019820e-03
2.247673492e+02;3.770645417e-04
2.249759216e+02;2.354959957e-03
2.251845093e+02;-2.630420262e-03
2.253930969e+02;6.202373188e-03
2.256017151e+02;4.061910789e-03
2.258103180e+02;-3.985143267e-03
2.260189514e+02;7.042301353e-03
2.262275848e+02;1.840165234e-03
2.264362335e+02;-1.248602988e-03
2.266448975e+02;-9.234694298e-04
2.268535614e+02;4.441233352e-03
2.270622406e+02;-1.275697374e-03
2.272709351e+02;1.650504069e-03
2.274796295e+02;2.571715740e-03
2.276883392e+02;5.145689007e-03
2.278970642e+02;4.041589855e-04
2.281058044e+02;-2.190135419e-04
2.283145447e+02;4.468327854e-03
2.285233002e+02;3.221982624e-03
2.287320557e+02;3.276171628e-03
2.289408417e+02;9.236952290e-03
2.291496277e+02;4.332855344e-03
2.293584137e+02;-3.815802920e-04
2.295672302e+02;-1.736303209e-03
2.297760468e+02;1.677598571e-03
2.299848785e+02;2.517526736e-03
2.301937103e+02;3.499700688e-04
2.304025726e+02;-3.145215102e-03
2.306114197e+02;-5.339866038e-03
2.308202972e+02;2.056920901e-03
2.310291748e+02;4.712177906e-03
2.312380676e+02;3.167793620e-03
2.314469757e+02;2.652999014e-03
2.316558990e+02;1.216992736e-03
2.318648224e+02;3.520021681e-03
2.320737610e+02;3.492927179e-03
2.322826996e+02;2.734282287e-03
2.324916534e+02;1.379559515e-03
2.327006226e+02;5.850145128e-03
2.329096069e+02;1.867259736e-03
2.331185913e+02;-1.736303209e-03
2.333275909e+02;6.066900678e-03
2.335366058e+02;1.704692957e-03
2.337456207e+02;3.547116183e-03
2.339546661e+02;-7.879971527e-04
2.341636963e+02;2.544621238e-03
2.343727570e+02;-5.712414859e-04
2.345818176e+02;2.300770953e-03
2.347908936e+02;2.957811812e-04
2.349999847e+02;4.034816287e-03
2.352090759e+02;-3.253592877e-03
2.354181824e+02;2.192393178e-03
2.356273041e+02;1.054425957e-03
2.358364258e+02;-2.461079857e-04
2.360455627e+02;8.105758461e-04
2.362547150e+02;2.002732130e-03
2.364638824e+02;4.712177906e-03
2.366730499e+02;1.352465013e-03
2.368822327e+02;5.172783509e-03
2.370914154e+02;5.362445023e-03
2.373006287e+02;9.426613338e-03
2.375098419e+02;-2.467853483e-03
2.377190552e+02;4.312534584e-04
2.379282990e+02;9.833030403e-03
2.381375427e+02;3.520021681e-03
2.383468018e+02;1.298276125e-03
2.385560608e+02;4.224477801e-03
2.387653503e+02;-1.844680985e-03
2.389746246e+02;3.249077126e-03
2.391839294e+02;-1.682114322e-03
2.393932343e+02;-3.273913753e-04
2.396025543e+02;3.384549404e-03
